timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
647,1761118572246,30.69,-147.8,156.17,844,776,877,908,898,47.61904761904762,-0.547,-0.62,-0.582
667,1761118572267,30.69,-147.69,156.09,847,777,877,908,905,50.0,-0.547,-0.615,-0.582
687,1761118572288,30.71,-147.66,156.02,846,778,871,907,908,50.0,-0.548,-0.612,-0.585
708,1761118572309,30.72,-147.73,155.95,846,768,869,905,904,47.61904761904762,-0.549,-0.615,-0.586
729,1761118572330,30.71,-147.77,155.89,847,776,876,908,906,47.61904761904762,-0.549,-0.62,-0.585
750,1761118572350,30.7,-147.73,155.83,848,775,882,899,902,47.61904761904762,-0.548,-0.621,-0.583
771,1761118572372,30.69,-147.63,155.78,846,776,881,911,904,47.61904761904762,-0.547,-0.621,-0.582
792,1761118572393,30.73,-147.63,155.76,846,769,883,904,923,47.61904761904762,-0.547,-0.622,-0.581
813,1761118572416,30.77,-147.67,155.76,845,785,869,909,909,47.61904761904762,-0.548,-0.622,-0.582
835,1761118572436,30.81,-147.73,155.75,851,768,886,910,895,45.45454545454545,-0.548,-0.624,-0.583
865,1761118572465,30.79,-147.76,155.71,846,778,879,914,909,33.333333333333336,-0.547,-0.621,-0.584
886,1761118572487,30.78,-147.73,155.67,849,782,876,909,931,47.61904761904762,-0.547,-0.62,-0.586
907,1761118572507,30.77,-147.74,155.65,848,780,883,912,911,47.61904761904762,-0.549,-0.621,-0.587
928,1761118572531,30.76,-147.79,155.63,851,777,873,913,906,47.61904761904762,-0.548,-0.622,-0.584
949,1761118572550,30.76,-147.78,155.6,851,777,871,906,907,47.61904761904762,-0.547,-0.623,-0.582
970,1761118572570,30.77,-147.73,155.55,850,783,877,900,907,47.61904761904762,-0.547,-0.623,-0.58
990,1761118572591,30.79,-147.67,155.52,845,783,877,900,904,50.0,-0.547,-0.621,-0.583
1012,1761118572612,30.81,-147.68,155.48,839,782,882,908,911,45.45454545454545,-0.548,-0.622,-0.583
1042,1761118572646,30.75,-147.69,155.4,850,782,877,906,908,33.333333333333336,-0.546,-0.623,-0.583
1063,1761118572664,30.74,-147.6,155.35,843,779,875,908,905,47.61904761904762,-0.546,-0.62,-0.584
1084,1761118572686,30.76,-147.63,155.3,845,782,871,910,917,47.61904761904762,-0.546,-0.623,-0.583
1104,1761118572707,30.78,-147.57,155.23,847,780,876,908,902,50.0,-0.545,-0.624,-0.579
1125,1761118572726,30.79,-147.46,155.18,848,772,881,904,902,47.61904761904762,-0.546,-0.623,-0.58
1146,1761118572750,30.77,-147.46,155.13,853,777,875,907,896,47.61904761904762,-0.547,-0.627,-0.584
1169,1761118572769,30.76,-147.41,155.07,849,785,873,908,904,43.47826086956522,-0.546,-0.627,-0.581
1189,1761118572790,30.75,-147.3,155.02,845,780,881,907,906,50.0,-0.545,-0.624,-0.58
1210,1761118572817,30.73,-147.32,154.99,842,776,876,906,906,47.61904761904762,-0.546,-0.627,-0.582
1232,1761118572840,30.72,-147.34,154.96,849,766,878,904,908,45.45454545454545,-0.545,-0.628,-0.579
1253,1761118572853,30.73,-147.22,154.9,852,769,880,898,899,47.61904761904762,-0.542,-0.627,-0.576
1283,1761118572887,30.7,-147.28,154.8,847,778,881,913,911,33.333333333333336,-0.544,-0.627,-0.579
1304,1761118572908,30.68,-147.24,154.75,851,778,879,909,909,47.61904761904762,-0.546,-0.627,-0.581
1334,1761118572942,30.62,-147.34,154.68,850,778,879,907,925,33.333333333333336,-0.544,-0.629,-0.578
1354,1761118572955,30.62,-147.29,154.61,847,786,875,912,900,50.0,-0.543,-0.63,-0.576
1375,1761118572978,30.62,-147.22,154.54,847,777,876,912,909,47.61904761904762,-0.542,-0.632,-0.574
1398,1761118573003,30.6,-147.11,154.49,851,775,879,908,908,43.47826086956522,-0.544,-0.631,-0.577
1419,1761118573029,30.58,-147.12,154.45,847,779,871,907,898,47.61904761904762,-0.544,-0.632,-0.578
1449,1761118573057,30.55,-147.23,154.4,852,784,880,901,906,33.333333333333336,-0.543,-0.633,-0.574
1470,1761118573071,30.56,-147.17,154.36,851,766,880,910,909,47.61904761904762,-0.541,-0.634,-0.572
1492,1761118573100,30.56,-147.11,154.31,849,770,884,906,918,45.45454545454545,-0.542,-0.635,-0.573
1514,1761118573117,30.56,-147.07,154.26,846,780,880,907,904,45.45454545454545,-0.543,-0.635,-0.574
1536,1761118573150,30.54,-147.05,154.23,848,771,880,902,910,45.45454545454545,-0.543,-0.635,-0.574
1566,1761118573167,30.53,-147.17,154.17,850,782,875,907,902,33.333333333333336,-0.542,-0.636,-0.57
1586,1761118573186,30.55,-147.09,154.12,844,783,868,907,903,50.0,-0.541,-0.636,-0.569
1616,1761118573219,30.57,-147.16,154.04,847,780,879,902,904,33.333333333333336,-0.542,-0.637,-0.569
1636,1761118573238,30.56,-147.09,154.01,847,771,876,905,909,50.0,-0.543,-0.637,-0.571
1658,1761118573259,30.54,-147.09,153.98,849,774,876,909,901,45.45454545454545,-0.542,-0.638,-0.573
1679,1761118573280,30.52,-147.06,153.95,847,773,879,908,904,47.61904761904762,-0.541,-0.639,-0.57
1700,1761118573301,30.51,-147.0,153.89,848,773,874,904,905,47.61904761904762,-0.541,-0.639,-0.57
1721,1761118573322,30.52,-146.91,153.81,850,770,875,902,900,47.61904761904762,-0.541,-0.64,-0.569
