timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1199,1761118599952,33.7,-152.23,120.99,848,781,870,896,896,33.333333333333336,-0.594,-0.563,-0.597
1219,1761118599971,33.71,-152.2,120.96,845,770,873,903,904,50.0,-0.595,-0.565,-0.598
1249,1761118600003,33.65,-152.25,120.92,846,779,872,892,900,33.333333333333336,-0.594,-0.564,-0.599
1269,1761118600026,33.64,-152.2,120.89,849,783,868,891,900,50.0,-0.594,-0.563,-0.601
1290,1761118600041,33.62,-152.26,120.89,846,776,867,894,907,47.61904761904762,-0.595,-0.563,-0.601
1312,1761118600065,33.61,-152.31,120.9,845,772,868,897,895,45.45454545454545,-0.594,-0.566,-0.596
1334,1761118600089,33.62,-152.26,120.89,842,781,870,899,897,45.45454545454545,-0.592,-0.567,-0.592
1364,1761118600115,33.67,-152.25,120.88,845,783,874,900,892,33.333333333333336,-0.592,-0.566,-0.593
1394,1761118600144,33.68,-152.3,120.91,846,782,865,890,895,33.333333333333336,-0.593,-0.564,-0.599
1423,1761118600180,33.63,-152.44,120.98,842,782,874,897,900,34.48275862068966,-0.593,-0.562,-0.598
1453,1761118600226,33.6,-152.51,120.97,849,777,872,902,904,33.333333333333336,-0.592,-0.559,-0.595
1483,1761118600242,33.63,-152.63,120.91,837,778,870,896,904,33.333333333333336,-0.594,-0.558,-0.597
1504,1761118600258,33.63,-152.64,120.88,844,775,870,899,900,47.61904761904762,-0.595,-0.561,-0.599
1526,1761118600276,33.61,-152.59,120.85,846,782,866,900,896,45.45454545454545,-0.595,-0.563,-0.597
1546,1761118600297,33.62,-152.48,120.82,847,790,876,895,902,50.0,-0.594,-0.562,-0.595
1568,1761118600334,33.66,-152.45,120.8,842,779,872,903,896,45.45454545454545,-0.594,-0.561,-0.595
1588,1761118600356,33.71,-152.47,120.8,848,774,869,891,902,50.0,-0.595,-0.561,-0.596
1609,1761118600375,33.73,-152.47,120.81,846,774,862,899,904,47.61904761904762,-0.596,-0.563,-0.597
1638,1761118600396,33.71,-152.49,120.8,845,769,875,899,900,34.48275862068966,-0.596,-0.56,-0.597
1659,1761118600417,34.03,-152.39,120.77,852,779,871,891,901,47.61904761904762,-0.595,-0.557,-0.596
1680,1761118600438,34.06,-152.36,120.74,846,778,859,895,899,47.61904761904762,-0.595,-0.554,-0.598
1701,1761118600462,34.07,-152.44,120.72,849,784,866,900,899,47.61904761904762,-0.596,-0.555,-0.6
1722,1761118600486,34.06,-152.47,120.69,849,777,867,899,900,47.61904761904762,-0.597,-0.559,-0.6
1744,1761118600509,34.03,-152.43,120.65,846,774,858,894,896,45.45454545454545,-0.597,-0.56,-0.597
1765,1761118600537,34.03,-152.35,120.62,850,778,871,894,895,47.61904761904762,-0.595,-0.559,-0.595
1787,1761118600562,34.07,-152.37,120.6,844,775,869,891,900,45.45454545454545,-0.595,-0.559,-0.597
