timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
39774,1758110995558,-21.03,-24.89,-9.54,801,770,790,818,859,34.48275862068966,0.375,-0.394,0.857
39804,1758110995588,-21.05,-24.89,-9.5,793,778,795,823,850,33.333333333333336,0.372,-0.394,0.856
39834,1758110995617,-21.07,-24.9,-9.5,803,780,788,820,857,33.333333333333336,0.371,-0.392,0.856
39864,1758110995647,-21.07,-24.87,-9.54,794,780,784,820,857,33.333333333333336,0.373,-0.393,0.857
39894,1758110995676,-21.09,-24.84,-9.56,803,782,785,823,859,33.333333333333336,0.376,-0.394,0.858
39923,1758110995703,-21.14,-24.83,-9.54,801,779,798,819,849,34.48275862068966,0.375,-0.395,0.857
39953,1758110995729,-21.15,-24.82,-9.47,806,768,798,824,852,33.333333333333336,0.37,-0.392,0.857
39983,1758110995756,-21.12,-24.88,-9.45,793,782,774,825,872,33.333333333333336,0.369,-0.388,0.858
40013,1758110995782,-21.06,-24.93,-9.49,798,775,784,825,855,33.333333333333336,0.372,-0.388,0.86
40033,1758110995811,-21.04,-24.93,-9.53,797,778,788,826,857,50.0,0.377,-0.39,0.862
40063,1758110995840,-21.01,-24.91,-9.53,792,776,780,813,856,33.333333333333336,0.379,-0.392,0.862
40093,1758110995869,-21.03,-24.86,-9.51,800,774,796,823,854,33.333333333333336,0.379,-0.393,0.862
40122,1758110995899,-21.03,-24.77,-9.49,801,777,790,822,853,34.48275862068966,0.371,-0.39,0.857
40152,1758110995931,-21.04,-24.84,-9.49,806,766,789,823,860,33.333333333333336,0.368,-0.389,0.855
40182,1758110995962,-21.05,-25.01,-9.55,800,787,786,808,864,33.333333333333336,0.373,-0.398,0.86
40212,1758110995994,-21.01,-24.97,-9.59,800,768,787,812,849,33.333333333333336,0.378,-0.404,0.865
40242,1758110996026,-20.92,-24.9,-9.5,805,782,791,818,851,33.333333333333336,0.38,-0.4,0.863
40272,1758110996061,-20.96,-24.8,-9.49,805,779,789,810,854,33.333333333333336,0.38,-0.395,0.86
40301,1758110996096,-21.04,-24.67,-9.48,803,782,800,816,859,34.48275862068966,0.37,-0.39,0.854
40331,1758110996131,-21.14,-24.65,-9.46,798,776,798,819,856,33.333333333333336,0.361,-0.381,0.847
40361,1758110996163,-21.23,-24.78,-9.53,801,778,791,821,852,33.333333333333336,0.364,-0.387,0.854
40391,1758110996194,-21.17,-24.79,-9.56,796,762,796,816,843,33.333333333333336,0.371,-0.396,0.865
40421,1758110996226,-21.01,-24.87,-9.46,801,792,793,817,870,33.333333333333336,0.373,-0.397,0.865
40441,1758110996257,-20.93,-24.92,-9.38,799,774,794,829,864,50.0,0.372,-0.394,0.861
40471,1758110996286,-20.88,-24.86,-9.33,803,768,793,822,851,33.333333333333336,0.371,-0.391,0.857
40491,1758110996314,-20.91,-24.8,-9.34,800,780,797,805,859,50.0,0.372,-0.387,0.856
40521,1758110996343,-21.0,-24.8,-9.38,792,778,790,821,855,33.333333333333336,0.373,-0.385,0.857
40551,1758110996371,-21.02,-24.78,-9.42,803,778,794,816,854,33.333333333333336,0.375,-0.388,0.86
40580,1758110996397,-21.05,-24.66,-9.48,798,771,796,821,859,34.48275862068966,0.377,-0.394,0.863
40601,1758110996423,-21.07,-24.58,-9.5,798,773,789,821,858,47.61904761904762,0.374,-0.396,0.861
40630,1758110996449,-21.11,-24.62,-9.45,804,772,795,819,852,34.48275862068966,0.368,-0.394,0.853
40660,1758110996475,-21.2,-24.65,-9.41,796,779,795,816,859,33.333333333333336,0.366,-0.395,0.848
40690,1758110996504,-21.32,-24.57,-9.4,801,779,795,825,855,33.333333333333336,0.367,-0.396,0.853
40720,1758110996532,-21.36,-24.55,-9.36,800,769,790,820,846,33.333333333333336,0.369,-0.392,0.858
40749,1758110996560,-21.26,-24.61,-9.3,794,776,788,828,854,34.48275862068966,0.37,-0.388,0.861
40779,1758110996588,-21.17,-24.64,-9.32,807,761,788,828,851,33.333333333333336,0.373,-0.386,0.862
40809,1758110996619,-21.09,-24.58,-9.39,796,768,788,821,853,33.333333333333336,0.375,-0.386,0.861
40839,1758110996650,-21.12,-24.56,-9.38,800,775,788,821,837,33.333333333333336,0.373,-0.385,0.857
40869,1758110996681,-21.21,-24.59,-9.38,797,780,788,827,859,33.333333333333336,0.372,-0.387,0.855
40898,1758110996712,-21.33,-24.51,-9.41,804,777,785,816,853,34.48275862068966,0.373,-0.389,0.857
40918,1758110996746,-21.38,-24.45,-9.4,795,780,797,822,862,50.0,0.374,-0.389,0.86
40939,1758110996779,-21.39,-24.44,-9.37,801,782,785,817,851,47.61904761904762,0.375,-0.387,0.862
40968,1758110996813,-21.37,-24.41,-9.35,798,777,794,816,855,34.48275862068966,0.375,-0.387,0.862
40998,1758110996844,-21.35,-24.38,-9.33,799,782,783,820,850,33.333333333333336,0.374,-0.388,0.86
41028,1758110996875,-21.41,-24.37,-9.29,791,784,796,813,856,33.333333333333336,0.373,-0.387,0.856
41058,1758110996906,-21.45,-24.36,-9.24,794,778,790,814,856,33.333333333333336,0.372,-0.387,0.858
41088,1758110996937,-21.47,-24.34,-9.22,802,773,790,814,860,33.333333333333336,0.372,-0.384,0.859
41117,1758110996965,-21.45,-24.37,-9.21,807,779,795,825,858,34.48275862068966,0.373,-0.381,0.86
41147,1758110996992,-21.42,-24.43,-9.22,797,777,795,818,851,33.333333333333336,0.374,-0.381,0.862
41177,1758110997020,-21.33,-24.46,-9.27,797,765,793,815,863,33.333333333333336,0.375,-0.381,0.863
41207,1758110997048,-21.25,-24.47,-9.34,800,770,787,826,865,33.333333333333336,0.377,-0.384,0.863
41237,1758110997076,-21.24,-24.48,-9.39,792,779,798,824,857,33.333333333333336,0.377,-0.388,0.86
41267,1758110997103,-21.29,-24.45,-9.41,798,778,788,822,842,33.333333333333336,0.375,-0.39,0.855
41297,1758110997130,-21.37,-24.44,-9.39,800,774,793,813,855,33.333333333333336,0.374,-0.39,0.854
41326,1758110997158,-21.43,-24.44,-9.37,792,768,788,826,894,34.48275862068966,0.373,-0.389,0.857
41356,1758110997189,-21.39,-24.45,-9.36,807,777,790,813,855,33.333333333333336,0.372,-0.38,0.86
41386,1758110997219,-21.31,-24.5,-9.36,793,777,780,825,856,33.333333333333336,0.374,-0.379,0.862
