timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
66761,1758111022715,-16.63,-42.18,-6.3,845,769,796,833,911,34.48275862068966,0.289,-0.656,0.722
66791,1758111022742,-16.59,-42.19,-6.29,843,781,791,834,923,33.333333333333336,0.289,-0.655,0.721
66821,1758111022768,-16.53,-42.23,-6.27,837,765,797,825,903,33.333333333333336,0.287,-0.656,0.718
66851,1758111022795,-16.51,-42.21,-6.25,841,769,794,825,904,33.333333333333336,0.288,-0.656,0.719
66881,1758111022824,-16.55,-42.19,-6.26,831,780,788,839,904,33.333333333333336,0.288,-0.655,0.72
66911,1758111022854,-16.53,-42.2,-6.26,841,781,774,832,902,33.333333333333336,0.287,-0.655,0.721
66941,1758111022884,-16.5,-42.21,-6.26,842,780,782,828,904,33.333333333333336,0.287,-0.655,0.72
66970,1758111022913,-16.52,-42.2,-6.28,836,769,795,828,913,34.48275862068966,0.286,-0.654,0.719
67000,1758111022946,-16.49,-42.19,-6.3,834,768,792,835,903,33.333333333333336,0.286,-0.652,0.72
67030,1758111022978,-16.41,-42.22,-6.3,835,780,785,841,906,33.333333333333336,0.286,-0.653,0.721
67060,1758111023011,-16.38,-42.29,-6.29,839,778,797,826,913,33.333333333333336,0.286,-0.657,0.72
67090,1758111023043,-16.4,-42.32,-6.28,833,775,798,826,890,33.333333333333336,0.286,-0.655,0.719
67119,1758111023077,-16.4,-42.3,-6.32,834,779,789,823,902,34.48275862068966,0.287,-0.651,0.721
67149,1758111023109,-16.43,-42.36,-6.37,843,779,794,838,911,33.333333333333336,0.288,-0.653,0.721
67169,1758111023140,-16.47,-42.41,-6.4,838,765,796,832,900,50.0,0.287,-0.656,0.72
67199,1758111023173,-16.44,-42.41,-6.4,838,790,790,831,911,33.333333333333336,0.288,-0.658,0.721
67229,1758111023202,-16.41,-42.4,-6.41,839,773,790,835,906,33.333333333333336,0.289,-0.655,0.721
67259,1758111023231,-16.44,-42.47,-6.46,832,783,789,843,899,33.333333333333336,0.289,-0.656,0.719
67289,1758111023260,-16.49,-42.5,-6.51,845,771,785,832,907,33.333333333333336,0.289,-0.656,0.718
67318,1758111023290,-16.52,-42.51,-6.55,837,776,793,833,902,34.48275862068966,0.289,-0.658,0.718
67348,1758111023316,-16.51,-42.51,-6.54,839,771,781,835,902,33.333333333333336,0.29,-0.66,0.719
67378,1758111023342,-16.48,-42.5,-6.52,837,777,791,829,905,33.333333333333336,0.292,-0.661,0.72
67398,1758111023369,-16.48,-42.47,-6.52,840,779,793,822,910,50.0,0.293,-0.659,0.718
67428,1758111023395,-16.5,-42.39,-6.52,834,774,790,852,909,33.333333333333336,0.292,-0.659,0.718
67458,1758111023424,-16.52,-42.32,-6.51,840,776,794,828,902,33.333333333333336,0.293,-0.662,0.719
67488,1758111023453,-16.54,-42.18,-6.48,840,780,793,830,901,33.333333333333336,0.293,-0.662,0.72
67518,1758111023481,-16.54,-42.03,-6.45,841,766,786,827,902,33.333333333333336,0.293,-0.658,0.721
67548,1758111023510,-16.5,-41.96,-6.43,841,781,795,823,915,33.333333333333336,0.291,-0.65,0.719
67568,1758111023543,-16.47,-41.98,-6.42,834,778,797,830,924,50.0,0.289,-0.648,0.719
67598,1758111023574,-16.46,-41.97,-6.45,839,780,796,822,909,33.333333333333336,0.289,-0.647,0.721
67628,1758111023606,-16.46,-42.0,-6.49,834,777,795,831,905,33.333333333333336,0.288,-0.646,0.72
67657,1758111023638,-16.43,-42.03,-6.52,836,772,787,834,911,34.48275862068966,0.289,-0.649,0.721
67687,1758111023673,-16.37,-41.98,-6.56,828,780,784,834,907,33.333333333333336,0.292,-0.653,0.725
67708,1758111023707,-16.34,-41.89,-6.6,830,773,786,838,910,47.61904761904762,0.294,-0.653,0.727
67737,1758111023742,-16.34,-41.82,-6.65,842,772,781,835,902,34.48275862068966,0.293,-0.652,0.724
67767,1758111023774,-16.33,-41.72,-6.67,840,778,787,826,909,33.333333333333336,0.293,-0.654,0.726
67797,1758111023805,-16.31,-41.52,-6.71,833,775,786,841,906,33.333333333333336,0.292,-0.653,0.726
67827,1758111023836,-16.28,-41.37,-6.69,837,768,798,825,924,33.333333333333336,0.29,-0.652,0.725
67857,1758111023867,-16.17,-41.18,-6.64,827,771,786,840,902,33.333333333333336,0.289,-0.652,0.731
67887,1758111023896,-16.11,-40.91,-6.68,822,779,786,834,904,33.333333333333336,0.29,-0.645,0.734
67917,1758111023924,-16.1,-40.81,-6.72,840,773,796,840,899,33.333333333333336,0.29,-0.635,0.733
67947,1758111023952,-16.11,-40.79,-6.77,840,780,795,837,904,33.333333333333336,0.289,-0.632,0.735
67977,1758111023981,-16.13,-40.8,-6.85,835,773,781,841,919,33.333333333333336,0.289,-0.633,0.736
68006,1758111024007,-16.12,-40.82,-6.87,835,777,783,834,903,34.48275862068966,0.288,-0.637,0.737
68036,1758111024032,-16.06,-40.71,-6.88,842,782,790,822,910,33.333333333333336,0.289,-0.639,0.741
68066,1758111024058,-16.02,-40.5,-6.94,840,775,790,833,897,33.333333333333336,0.29,-0.635,0.743
68096,1758111024084,-15.97,-40.37,-7.0,834,770,786,831,902,33.333333333333336,0.29,-0.628,0.745
68126,1758111024113,-15.91,-40.29,-7.08,835,787,784,837,914,33.333333333333336,0.29,-0.621,0.746
68155,1758111024141,-15.87,-40.27,-7.19,835,775,794,825,907,34.48275862068966,0.29,-0.619,0.745
68185,1758111024169,-15.91,-40.34,-7.28,832,778,790,824,904,33.333333333333336,0.289,-0.62,0.742
68215,1758111024197,-15.89,-40.33,-7.34,845,767,791,841,891,33.333333333333336,0.289,-0.625,0.749
68245,1758111024227,-15.84,-40.23,-7.44,846,779,794,828,905,33.333333333333336,0.289,-0.624,0.75
