timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
772,1761118629990,31.66,-160.24,77.57,875,773,890,894,888,33.333333333333336,-0.563,-0.502,-0.672
802,1761118630018,31.69,-160.28,77.52,879,779,878,896,895,33.333333333333336,-0.562,-0.5,-0.672
832,1761118630048,31.7,-160.33,77.44,879,769,883,896,895,33.333333333333336,-0.562,-0.499,-0.673
861,1761118630085,31.71,-160.34,77.32,871,780,876,895,898,34.48275862068966,-0.562,-0.501,-0.672
881,1761118630098,31.73,-160.25,77.24,874,779,878,894,899,50.0,-0.563,-0.502,-0.672
911,1761118630130,31.74,-160.33,77.13,875,766,892,897,894,33.333333333333336,-0.563,-0.504,-0.673
941,1761118630159,31.75,-160.45,77.07,882,771,881,898,893,33.333333333333336,-0.563,-0.507,-0.673
971,1761118630189,31.73,-160.55,77.02,879,775,884,899,898,33.333333333333336,-0.563,-0.509,-0.673
1001,1761118630220,31.7,-160.56,76.99,882,784,876,895,900,33.333333333333336,-0.561,-0.506,-0.673
1031,1761118630247,31.7,-160.68,76.94,879,781,872,893,902,33.333333333333336,-0.561,-0.507,-0.673
1061,1761118630282,31.67,-160.69,76.88,869,778,877,895,895,33.333333333333336,-0.561,-0.509,-0.672
1081,1761118630297,31.66,-160.54,76.85,879,779,886,896,895,50.0,-0.56,-0.51,-0.672
1111,1761118630327,31.64,-160.55,76.82,878,779,882,894,894,33.333333333333336,-0.561,-0.509,-0.673
1141,1761118630359,31.6,-160.61,76.78,881,784,885,898,895,33.333333333333336,-0.562,-0.511,-0.672
1171,1761118630392,31.57,-160.57,76.72,881,782,884,897,892,33.333333333333336,-0.56,-0.51,-0.669
1201,1761118630418,31.61,-160.58,76.7,877,776,878,896,899,33.333333333333336,-0.558,-0.508,-0.67
1231,1761118630447,31.64,-160.63,76.65,877,778,882,893,887,33.333333333333336,-0.56,-0.51,-0.671
1260,1761118630477,31.61,-160.64,76.62,878,777,880,886,895,34.48275862068966,-0.56,-0.51,-0.671
1281,1761118630498,31.62,-160.55,76.61,873,778,892,893,893,47.61904761904762,-0.56,-0.509,-0.671
1311,1761118630529,31.65,-160.63,76.59,871,772,887,896,896,33.333333333333336,-0.56,-0.508,-0.673
1340,1761118630563,31.61,-160.73,76.55,875,781,877,886,899,34.48275862068966,-0.561,-0.509,-0.673
1370,1761118630587,31.59,-160.74,76.49,878,776,885,898,893,33.333333333333336,-0.559,-0.507,-0.67
1400,1761118630624,31.61,-160.82,76.41,880,781,877,893,892,33.333333333333336,-0.56,-0.509,-0.671
1430,1761118630650,31.62,-160.85,76.33,878,774,883,896,888,33.333333333333336,-0.56,-0.509,-0.672
1460,1761118630677,31.65,-160.93,76.25,871,771,877,891,899,33.333333333333336,-0.557,-0.508,-0.67
1480,1761118630706,31.7,-160.83,76.2,871,772,882,894,894,50.0,-0.556,-0.508,-0.67
1510,1761118630737,31.72,-160.91,76.11,876,774,880,887,894,33.333333333333336,-0.558,-0.511,-0.671
1530,1761118630753,31.73,-160.82,76.05,868,778,884,896,897,50.0,-0.558,-0.512,-0.672
1550,1761118630769,31.72,-160.73,76.02,874,782,877,899,898,50.0,-0.557,-0.513,-0.673
1571,1761118630787,31.72,-160.66,75.99,877,771,890,890,892,47.61904761904762,-0.556,-0.514,-0.673
1601,1761118630821,31.73,-160.69,75.95,879,778,880,894,892,33.333333333333336,-0.556,-0.513,-0.673
1621,1761118630840,31.73,-160.64,75.92,879,777,874,897,901,50.0,-0.556,-0.514,-0.673
1651,1761118630879,31.7,-160.63,75.91,872,780,881,895,898,33.333333333333336,-0.555,-0.514,-0.674
1681,1761118630901,31.67,-160.69,75.91,872,778,889,886,904,33.333333333333336,-0.555,-0.513,-0.675
1711,1761118630941,31.63,-160.69,75.9,876,776,882,888,898,33.333333333333336,-0.556,-0.513,-0.675
1741,1761118630963,31.6,-160.75,75.9,881,778,880,898,893,33.333333333333336,-0.555,-0.512,-0.674
1771,1761118631007,31.58,-160.78,75.87,869,771,883,897,892,33.333333333333336,-0.555,-0.512,-0.673
1801,1761118631031,31.56,-160.84,75.81,880,769,882,898,889,33.333333333333336,-0.555,-0.511,-0.674
1831,1761118631059,31.5,-160.85,75.73,878,779,877,895,899,33.333333333333336,-0.556,-0.51,-0.674
1860,1761118631086,31.48,-160.89,75.66,872,781,886,898,898,34.48275862068966,-0.555,-0.511,-0.673
1881,1761118631113,31.49,-160.8,75.61,879,781,888,891,893,47.61904761904762,-0.555,-0.512,-0.671
1910,1761118631142,31.46,-160.83,75.58,884,783,878,900,899,34.48275862068966,-0.555,-0.514,-0.674
1940,1761118631176,31.41,-160.83,75.59,878,777,878,894,889,33.333333333333336,-0.555,-0.514,-0.674
1961,1761118631211,31.39,-160.74,75.59,881,776,877,899,893,47.61904761904762,-0.556,-0.513,-0.673
1991,1761118631243,31.37,-160.81,75.57,870,782,887,893,898,33.333333333333336,-0.556,-0.512,-0.672
2020,1761118631278,31.38,-160.9,75.53,879,782,879,895,899,34.48275862068966,-0.556,-0.511,-0.673
2050,1761118631314,31.35,-160.98,75.49,872,796,880,889,889,33.333333333333336,-0.556,-0.511,-0.674
2080,1761118631350,31.31,-161.02,75.45,890,781,883,894,900,33.333333333333336,-0.556,-0.511,-0.673
2110,1761118631386,31.28,-161.08,75.42,874,779,885,888,895,33.333333333333336,-0.556,-0.512,-0.673
2140,1761118631419,31.25,-161.16,75.38,876,775,883,896,899,33.333333333333336,-0.557,-0.512,-0.673
2170,1761118631451,31.2,-161.22,75.35,872,783,876,890,897,33.333333333333336,-0.557,-0.512,-0.672
2190,1761118631480,31.19,-161.12,75.32,878,778,873,890,899,50.0,-0.557,-0.511,-0.672
