timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
997,1760529813134,65.82,-110.04,47.71,806,740,795,810,863,50.0,-0.465,-0.887,-0.171
1027,1760529813170,66.01,-110.1,47.86,804,728,783,816,862,33.333333333333336,-0.465,-0.887,-0.171
1048,1760529813187,65.91,-110.1,47.96,803,740,793,811,870,47.61904761904762,-0.465,-0.887,-0.171
1078,1760529813218,66.1,-110.14,48.1,798,736,789,829,870,33.333333333333336,-0.465,-0.887,-0.172
1098,1760529813236,65.98,-110.1,48.19,802,740,792,806,868,50.0,-0.465,-0.886,-0.172
1118,1760529813262,65.85,-110.06,48.28,806,737,789,815,865,50.0,-0.466,-0.887,-0.173
1139,1760529813280,65.72,-110.01,48.38,799,737,793,812,861,47.61904761904762,-0.466,-0.887,-0.173
1159,1760529813301,65.59,-109.97,48.48,802,741,792,813,867,50.0,-0.466,-0.887,-0.172
1189,1760529813329,65.79,-110.02,48.62,808,738,788,815,868,33.333333333333336,-0.465,-0.886,-0.171
1209,1760529813350,65.68,-110.0,48.71,803,741,795,815,867,50.0,-0.465,-0.886,-0.171
1230,1760529813370,65.57,-109.97,48.8,806,727,790,809,867,47.61904761904762,-0.465,-0.886,-0.17
1250,1760529813393,65.47,-109.94,48.89,805,731,797,808,866,50.0,-0.465,-0.886,-0.171
1270,1760529813416,65.36,-109.92,48.99,804,735,785,816,865,50.0,-0.465,-0.886,-0.17
1300,1760529813439,65.58,-110.02,49.13,798,729,794,814,862,33.333333333333336,-0.465,-0.887,-0.171
1321,1760529813463,65.48,-109.98,49.23,801,733,795,815,869,47.61904761904762,-0.465,-0.887,-0.171
1351,1760529813489,65.68,-110.03,49.36,804,741,789,809,867,33.333333333333336,-0.465,-0.886,-0.171
1372,1760529813515,65.59,-110.02,49.45,799,741,793,817,866,47.61904761904762,-0.465,-0.886,-0.171
1393,1760529813531,65.51,-110.01,49.55,806,737,793,809,861,47.61904761904762,-0.465,-0.886,-0.172
1414,1760529813560,65.42,-109.99,49.64,801,740,783,809,861,47.61904761904762,-0.465,-0.886,-0.172
1435,1760529813575,65.33,-109.97,49.74,799,740,792,815,864,47.61904761904762,-0.465,-0.887,-0.172
1456,1760529813604,65.23,-109.93,49.84,804,733,787,815,883,47.61904761904762,-0.465,-0.887,-0.173
1477,1760529813621,65.17,-109.9,49.94,802,741,793,818,868,47.61904761904762,-0.465,-0.887,-0.172
1498,1760529813638,65.08,-109.87,50.03,798,739,792,814,863,47.61904761904762,-0.465,-0.887,-0.171
1519,1760529813669,64.99,-109.83,50.13,804,739,794,815,862,47.61904761904762,-0.465,-0.887,-0.172
1540,1760529813687,64.91,-109.81,50.23,802,728,796,815,867,47.61904761904762,-0.465,-0.887,-0.172
1561,1760529813704,64.84,-109.81,50.32,802,742,795,807,865,47.61904761904762,-0.465,-0.886,-0.171
1583,1760529813722,64.79,-109.82,50.42,798,739,791,813,864,45.45454545454545,-0.466,-0.886,-0.171
1604,1760529813743,64.71,-109.79,50.52,805,740,790,818,863,47.61904761904762,-0.465,-0.887,-0.172
1625,1760529813763,64.63,-109.75,50.61,799,742,792,813,865,47.61904761904762,-0.465,-0.887,-0.171
1646,1760529813784,64.57,-109.72,50.71,802,736,790,812,863,47.61904761904762,-0.465,-0.887,-0.17
1667,1760529813805,64.5,-109.71,50.81,802,735,785,809,865,47.61904761904762,-0.465,-0.887,-0.17
1688,1760529813827,64.43,-109.69,50.9,800,734,792,806,866,47.61904761904762,-0.465,-0.886,-0.17
1709,1760529813849,64.37,-109.67,51.0,803,740,788,808,871,47.61904761904762,-0.465,-0.886,-0.17
1739,1760529813896,64.6,-109.74,51.12,804,741,791,816,865,33.333333333333336,-0.465,-0.886,-0.17
1759,1760529813920,64.52,-109.75,51.21,805,736,795,810,861,50.0,-0.465,-0.886,-0.17
1789,1760529813946,64.75,-109.86,51.33,802,731,787,809,864,33.333333333333336,-0.465,-0.886,-0.171
1810,1760529813971,64.68,-109.85,51.41,797,732,794,813,865,47.61904761904762,-0.465,-0.887,-0.171
