timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1157,1760525084727,-42.02,-87.61,176.12,792,783,809,825,868,33.333333333333336,-0.138,-1.01,-0.0
1177,1760525084745,-41.9,-87.62,175.81,791,774,813,822,869,50.0,-0.138,-1.01,0.001
1207,1760525084773,-42.2,-87.62,175.35,793,777,816,828,868,33.333333333333336,-0.138,-1.01,0.001
1227,1760525084793,-42.06,-87.62,175.04,792,767,804,829,870,50.0,-0.138,-1.01,0.001
1257,1760525084823,-42.37,-87.6,174.57,792,775,816,824,875,33.333333333333336,-0.138,-1.01,0.001
1278,1760525084845,-42.25,-87.62,174.27,790,780,808,825,868,47.61904761904762,-0.138,-1.01,0.001
1298,1760525084867,-42.12,-87.63,173.96,787,764,801,821,874,50.0,-0.138,-1.01,0.001
1318,1760525084890,-41.99,-87.64,173.65,789,762,798,814,867,50.0,-0.138,-1.01,0.0
1348,1760525084914,-42.31,-87.62,173.18,789,770,812,817,862,33.333333333333336,-0.138,-1.01,0.0
1378,1760525084952,-42.61,-87.61,172.73,793,778,807,822,867,33.333333333333336,-0.138,-1.01,0.0
1398,1760525084965,-42.47,-87.62,172.43,787,778,808,823,873,50.0,-0.137,-1.009,0.001
1418,1760525084990,-42.33,-87.64,172.13,795,765,807,821,867,50.0,-0.137,-1.009,0.0
1448,1760525085018,-42.63,-87.62,171.66,794,779,811,819,868,33.333333333333336,-0.137,-1.01,0.0
1478,1760525085045,-42.93,-87.6,171.22,787,773,805,817,859,33.333333333333336,-0.137,-1.01,-0.0
1499,1760525085076,-42.83,-87.6,170.91,793,774,812,815,869,47.61904761904762,-0.137,-1.01,0.0
1519,1760525085091,-42.69,-87.61,170.6,788,790,814,819,870,50.0,-0.136,-1.01,0.001
1549,1760525085123,-42.98,-87.59,170.13,793,782,811,823,872,33.333333333333336,-0.137,-1.01,0.001
1569,1760525085140,-42.84,-87.59,169.83,790,777,807,822,866,50.0,-0.138,-1.01,0.0
1599,1760525085177,-43.12,-87.58,169.39,792,775,810,819,869,33.333333333333336,-0.138,-1.01,0.0
1629,1760525085195,-43.43,-87.55,168.92,786,773,808,825,867,33.333333333333336,-0.137,-1.009,0.001
1649,1760525085215,-43.28,-87.56,168.61,789,775,806,825,868,50.0,-0.137,-1.01,0.002
1679,1760525085256,-43.55,-87.55,168.15,794,771,801,821,870,33.333333333333336,-0.137,-1.01,0.001
1709,1760525085276,-43.84,-87.52,167.69,797,766,807,823,876,33.333333333333336,-0.137,-1.01,0.001
1739,1760525085323,-44.12,-87.5,167.23,791,775,810,825,864,33.333333333333336,-0.137,-1.01,0.001
1759,1760525085345,-43.95,-87.51,166.93,794,776,807,826,871,50.0,-0.137,-1.01,0.001
1779,1760525085376,-43.8,-87.51,166.62,792,782,812,824,871,50.0,-0.137,-1.01,0.001
1809,1760525085428,-44.07,-87.49,166.17,795,773,807,822,871,33.333333333333336,-0.138,-1.01,0.001
1830,1760525085459,-43.92,-87.5,165.86,790,768,814,823,862,47.61904761904762,-0.137,-1.01,0.001
