timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
669,1760525058585,-42.28,-87.41,-145.18,788,779,815,825,874,50.0,-0.142,-1.009,0.004
689,1760525058606,-42.14,-87.42,-145.48,794,773,812,821,868,50.0,-0.142,-1.009,0.005
709,1760525058626,-42.01,-87.44,-145.79,788,770,813,828,874,50.0,-0.142,-1.009,0.005
729,1760525058646,-41.89,-87.46,-146.11,793,777,808,820,878,50.0,-0.143,-1.009,0.004
750,1760525058666,-41.76,-87.46,-146.42,793,776,816,826,870,47.61904761904762,-0.143,-1.009,0.004
770,1760525058686,-41.65,-87.46,-146.74,789,775,815,826,872,50.0,-0.144,-1.01,0.004
790,1760525058706,-41.54,-87.46,-147.04,800,765,811,824,872,50.0,-0.143,-1.01,0.004
810,1760525058727,-41.45,-87.47,-147.35,788,769,815,832,877,50.0,-0.142,-1.011,0.004
840,1760525058758,-41.76,-87.47,-147.8,796,766,804,814,893,33.333333333333336,-0.141,-1.01,0.005
860,1760525058779,-41.63,-87.48,-148.11,789,770,810,822,859,50.0,-0.141,-1.01,0.004
890,1760525058807,-41.94,-87.46,-148.57,793,776,807,824,868,33.333333333333336,-0.142,-1.01,0.004
911,1760525058829,-41.83,-87.45,-148.88,792,764,809,824,863,47.61904761904762,-0.143,-1.01,0.004
931,1760525058847,-41.73,-87.45,-149.18,787,766,814,822,872,50.0,-0.143,-1.011,0.004
951,1760525058867,-41.61,-87.45,-149.48,791,766,806,820,866,50.0,-0.142,-1.01,0.004
971,1760525058888,-41.49,-87.45,-149.79,789,766,810,825,873,50.0,-0.142,-1.009,0.005
991,1760525058909,-41.38,-87.45,-150.1,794,778,815,823,868,50.0,-0.142,-1.009,0.005
1012,1760525058929,-41.28,-87.46,-150.42,792,776,811,829,872,47.61904761904762,-0.142,-1.009,0.005
1033,1760525058949,-41.2,-87.47,-150.74,792,775,811,824,861,47.61904761904762,-0.142,-1.01,0.004
1053,1760525058971,-41.08,-87.48,-151.04,795,777,807,822,886,50.0,-0.142,-1.01,0.004
1074,1760525058994,-41.01,-87.48,-151.36,791,785,802,825,869,47.61904761904762,-0.142,-1.009,0.004
1094,1760525059010,-40.93,-87.47,-151.68,791,768,804,825,867,50.0,-0.142,-1.009,0.004
1114,1760525059035,-40.83,-87.46,-152.0,788,776,813,828,876,50.0,-0.142,-1.008,0.005
1136,1760525059053,-40.79,-87.46,-152.34,785,765,809,828,872,45.45454545454545,-0.142,-1.008,0.004
1157,1760525059079,-40.71,-87.46,-152.67,791,777,815,826,874,47.61904761904762,-0.143,-1.008,0.004
1178,1760525059097,-40.63,-87.46,-153.0,790,787,813,821,871,47.61904761904762,-0.143,-1.009,0.004
1198,1760525059116,-40.58,-87.46,-153.32,791,775,818,827,873,50.0,-0.142,-1.011,0.005
1220,1760525059136,-40.54,-87.46,-153.62,787,775,813,827,874,45.45454545454545,-0.141,-1.012,0.007
1240,1760525059158,-40.45,-87.47,-153.92,791,779,811,827,870,50.0,-0.14,-1.01,0.008
1260,1760525059179,-40.34,-87.5,-154.23,789,779,812,819,870,50.0,-0.139,-1.008,0.006
1290,1760525059210,-40.66,-87.48,-154.7,787,767,806,818,871,33.333333333333336,-0.141,-1.01,0.006
1311,1760525059240,-40.6,-87.49,-155.01,790,767,806,814,868,47.61904761904762,-0.142,-1.009,0.004
1331,1760525059252,-40.51,-87.49,-155.31,790,768,809,832,894,50.0,-0.142,-1.01,0.004
1351,1760525059275,-40.42,-87.49,-155.61,790,764,808,819,862,50.0,-0.141,-1.01,0.006
1371,1760525059288,-40.33,-87.5,-155.92,790,775,816,826,866,50.0,-0.14,-1.009,0.005
1401,1760525059326,-40.66,-87.48,-156.38,789,762,811,821,870,33.333333333333336,-0.141,-1.009,0.005
1431,1760525059354,-40.99,-87.45,-156.83,790,764,809,820,875,33.333333333333336,-0.141,-1.009,0.004
1461,1760525059382,-41.32,-87.42,-157.3,795,771,811,825,870,33.333333333333336,-0.142,-1.008,0.005
1491,1760525059412,-41.66,-87.4,-157.78,795,781,810,826,877,33.333333333333336,-0.142,-1.008,0.005
1511,1760525059428,-41.54,-87.4,-158.09,795,776,812,825,871,50.0,-0.141,-1.01,0.005
1531,1760525059460,-41.43,-87.41,-158.39,792,777,806,827,868,50.0,-0.141,-1.01,0.005
1561,1760525059478,-41.73,-87.4,-158.83,787,777,815,828,878,33.333333333333336,-0.14,-1.01,0.005
1581,1760525059512,-41.59,-87.42,-159.14,794,779,811,823,870,50.0,-0.141,-1.009,0.005
1602,1760525059531,-41.46,-87.43,-159.45,792,777,817,828,870,47.61904761904762,-0.142,-1.009,0.005
1622,1760525059549,-41.34,-87.42,-159.75,788,778,813,825,870,50.0,-0.143,-1.01,0.004
1642,1760525059570,-41.24,-87.41,-160.06,786,765,803,830,874,50.0,-0.143,-1.01,0.004
1662,1760525059590,-41.15,-87.41,-160.37,792,772,815,831,877,50.0,-0.142,-1.01,0.005
1682,1760525059611,-41.03,-87.42,-160.67,791,775,816,820,873,50.0,-0.141,-1.009,0.005
1702,1760525059632,-40.91,-87.42,-160.97,793,771,814,831,871,50.0,-0.141,-1.01,0.005
1722,1760525059656,-40.8,-87.41,-161.27,791,778,814,819,873,50.0,-0.141,-1.01,0.005
1742,1760525059678,-40.7,-87.41,-161.58,791,779,812,828,870,50.0,-0.142,-1.009,0.005
