timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1288,1759309625542,9.7,-78.84,20.86,844,0,783,807,856,33.333333333333336,-0.181,-0.977,0.224
1317,1759309625573,9.7,-78.82,20.8,841,28,769,808,837,34.48275862068966,-0.181,-0.977,0.224
1346,1759309625607,9.7,-78.82,20.74,839,7,769,821,853,34.48275862068966,-0.18,-0.976,0.223
1376,1759309625631,9.7,-78.82,20.69,841,2,777,811,836,33.333333333333336,-0.18,-0.977,0.223
1406,1759309625669,9.7,-78.81,20.63,842,0,786,809,848,33.333333333333336,-0.18,-0.977,0.224
1435,1759309625696,9.7,-78.8,20.58,851,11,776,798,852,34.48275862068966,-0.181,-0.977,0.224
1464,1759309625724,9.7,-78.8,20.52,838,4,772,798,832,34.48275862068966,-0.18,-0.977,0.224
1494,1759309625753,9.69,-78.82,20.46,838,7,776,804,844,33.333333333333336,-0.18,-0.978,0.223
1523,1759309625783,9.69,-78.8,20.41,836,3,787,819,846,34.48275862068966,-0.181,-0.977,0.224
1553,1759309625816,9.69,-78.8,20.35,843,6,789,799,851,33.333333333333336,-0.181,-0.976,0.224
1582,1759309625849,9.69,-78.8,20.28,850,0,788,810,848,34.48275862068966,-0.181,-0.977,0.224
1612,1759309625867,9.68,-78.81,20.23,847,0,773,795,844,33.333333333333336,-0.181,-0.977,0.224
1641,1759309625904,9.69,-78.81,20.17,841,0,777,801,843,34.48275862068966,-0.181,-0.977,0.225
1671,1759309625925,9.69,-78.8,20.11,846,6,775,793,842,33.333333333333336,-0.181,-0.977,0.224
1700,1759309625965,9.69,-78.79,20.05,843,16,776,800,827,34.48275862068966,-0.181,-0.977,0.224
1730,1759309625987,9.69,-78.8,19.99,845,2,785,808,844,33.333333333333336,-0.181,-0.976,0.225
1759,1759309626031,9.69,-78.82,19.94,839,0,766,803,833,34.48275862068966,-0.181,-0.977,0.224
1788,1759309626056,9.68,-78.79,19.88,841,2,776,805,844,34.48275862068966,-0.181,-0.977,0.224
1818,1759309626080,9.69,-78.8,19.82,836,13,792,815,853,33.333333333333336,-0.181,-0.976,0.225
1848,1759309626105,9.69,-78.8,19.77,849,6,786,807,855,33.333333333333336,-0.181,-0.977,0.225
1877,1759309626132,9.69,-78.81,19.71,848,13,780,809,866,34.48275862068966,-0.181,-0.977,0.224
1907,1759309626160,9.68,-78.82,19.65,842,3,787,803,839,33.333333333333336,-0.181,-0.977,0.224
1936,1759309626190,9.68,-78.8,19.59,842,3,794,788,836,34.48275862068966,-0.181,-0.977,0.225
1966,1759309626219,9.69,-78.8,19.54,835,28,792,798,843,33.333333333333336,-0.181,-0.977,0.225
1995,1759309626251,9.68,-78.81,19.48,847,29,785,807,849,34.48275862068966,-0.181,-0.977,0.224
2025,1759309626283,9.68,-78.8,19.43,844,17,785,803,855,33.333333333333336,-0.181,-0.976,0.224
2054,1759309626319,9.68,-78.8,19.37,844,18,786,816,847,34.48275862068966,-0.181,-0.976,0.224
2084,1759309626354,9.69,-78.79,19.31,842,7,786,804,841,33.333333333333336,-0.181,-0.976,0.224
2113,1759309626393,9.69,-78.79,19.24,842,5,782,806,853,34.48275862068966,-0.181,-0.976,0.224
2143,1759309626432,9.68,-78.78,19.18,844,0,781,800,858,33.333333333333336,-0.181,-0.976,0.224
2172,1759309626467,9.69,-78.79,19.12,843,0,788,801,848,34.48275862068966,-0.181,-0.976,0.224
2201,1759309626501,9.7,-78.79,19.07,843,0,775,800,853,34.48275862068966,-0.181,-0.976,0.224
2231,1759309626533,9.69,-78.76,19.0,866,9,782,802,846,33.333333333333336,-0.181,-0.976,0.224
2260,1759309626565,9.69,-78.75,18.94,846,23,781,800,858,34.48275862068966,-0.181,-0.976,0.224
2290,1759309626593,9.69,-78.77,18.89,850,2,780,805,837,33.333333333333336,-0.181,-0.977,0.225
2319,1759309626622,9.69,-78.76,18.83,856,0,794,807,834,34.48275862068966,-0.181,-0.977,0.224
