timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1290,1759309664019,9.45,-79.38,-56.87,843,20,793,803,830,33.333333333333336,-0.176,-0.98,0.216
1320,1759309664050,9.45,-79.4,-56.93,837,12,773,802,850,33.333333333333336,-0.176,-0.98,0.215
1349,1759309664086,9.45,-79.41,-56.98,839,4,789,810,842,34.48275862068966,-0.176,-0.98,0.215
1379,1759309664110,9.45,-79.39,-57.04,846,6,778,803,842,33.333333333333336,-0.176,-0.98,0.215
1408,1759309664136,9.44,-79.37,-57.1,844,12,780,816,850,34.48275862068966,-0.176,-0.979,0.215
1438,1759309664175,9.44,-79.39,-57.15,848,0,774,804,854,33.333333333333336,-0.176,-0.98,0.215
1467,1759309664204,9.44,-79.41,-57.21,841,0,782,805,845,34.48275862068966,-0.176,-0.98,0.215
1497,1759309664233,9.44,-79.39,-57.27,843,4,784,816,856,33.333333333333336,-0.176,-0.98,0.215
1526,1759309664264,9.44,-79.36,-57.33,840,0,781,802,845,34.48275862068966,-0.176,-0.98,0.215
1555,1759309664296,9.44,-79.37,-57.39,845,0,787,801,849,34.48275862068966,-0.176,-0.98,0.215
1585,1759309664313,9.45,-79.38,-57.45,841,0,779,798,842,33.333333333333336,-0.176,-0.98,0.215
1614,1759309664349,9.45,-79.38,-57.5,845,0,780,801,854,34.48275862068966,-0.176,-0.98,0.215
1644,1759309664386,9.45,-79.36,-57.56,845,1,781,810,844,33.333333333333336,-0.176,-0.98,0.215
1674,1759309664406,9.44,-79.82,-57.61,839,0,785,799,868,33.333333333333336,-0.176,-0.98,0.215
1703,1759309664447,9.44,-79.81,-57.68,844,2,782,809,853,34.48275862068966,-0.176,-0.979,0.215
1733,1759309664469,9.44,-79.81,-57.73,836,6,785,805,830,33.333333333333336,-0.176,-0.98,0.215
1763,1759309664491,9.44,-79.8,-57.77,853,0,779,804,846,33.333333333333336,-0.176,-0.98,0.215
1792,1759309664538,9.43,-79.8,-57.84,843,0,775,800,851,34.48275862068966,-0.176,-0.979,0.214
1822,1759309664562,9.42,-79.77,-57.91,841,0,782,805,857,33.333333333333336,-0.177,-0.979,0.215
1851,1759309664586,9.44,-79.78,-57.97,843,0,779,813,839,34.48275862068966,-0.177,-0.979,0.216
1881,1759309664613,9.46,-79.81,-58.01,841,10,797,805,856,33.333333333333336,-0.176,-0.98,0.215
1910,1759309664640,9.47,-79.78,-58.07,843,0,790,788,850,34.48275862068966,-0.176,-0.979,0.215
1940,1759309664670,9.46,-79.74,-58.14,844,13,789,801,840,33.333333333333336,-0.177,-0.978,0.215
1969,1759309664699,9.47,-79.75,-58.21,850,16,780,796,838,34.48275862068966,-0.177,-0.979,0.215
1999,1759309664732,9.48,-79.75,-58.26,847,0,784,808,855,33.333333333333336,-0.176,-0.98,0.215
2028,1759309664764,9.49,-79.75,-58.31,838,13,777,809,846,34.48275862068966,-0.176,-0.98,0.214
2057,1759309664800,9.48,-79.73,-58.37,842,23,799,803,851,34.48275862068966,-0.177,-0.979,0.214
2087,1759309664835,9.48,-79.73,-58.45,842,13,785,801,850,33.333333333333336,-0.177,-0.979,0.214
2117,1759309664874,9.49,-79.74,-58.5,853,0,798,795,844,33.333333333333336,-0.176,-0.98,0.214
2147,1759309664913,9.49,-79.75,-58.54,843,0,785,808,849,33.333333333333336,-0.177,-0.98,0.214
2176,1759309664948,9.5,-79.74,-58.61,843,0,787,796,846,34.48275862068966,-0.177,-0.979,0.214
2206,1759309664984,9.5,-79.74,-58.68,837,22,782,798,824,33.333333333333336,-0.177,-0.979,0.213
2235,1759309665015,9.51,-79.74,-58.74,848,0,782,804,860,34.48275862068966,-0.177,-0.98,0.214
2265,1759309665047,9.52,-79.76,-58.79,848,0,777,796,845,33.333333333333336,-0.176,-0.981,0.213
2294,1759309665076,9.51,-79.72,-58.83,845,14,776,812,843,34.48275862068966,-0.177,-0.98,0.213
2324,1759309665105,9.52,-79.71,-58.9,841,0,790,811,846,33.333333333333336,-0.177,-0.979,0.214
