timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
807,1761115109854,47.22,38.92,-121.45,876,788,792,860,880,45.45454545454545,-0.751,0.52,0.385
827,1761115109874,47.24,38.97,-121.46,873,777,797,863,877,50.0,-0.751,0.522,0.383
857,1761115109904,47.21,38.84,-121.5,874,788,785,860,879,33.333333333333336,-0.749,0.522,0.38
878,1761115109926,47.2,38.83,-121.55,873,785,791,863,883,47.61904761904762,-0.749,0.522,0.379
907,1761115109955,47.16,38.71,-121.61,877,789,796,859,880,34.48275862068966,-0.75,0.521,0.38
929,1761115109976,47.15,38.72,-121.63,876,784,784,864,877,45.45454545454545,-0.75,0.521,0.382
950,1761115109996,47.14,38.74,-121.65,873,789,799,862,880,47.61904761904762,-0.75,0.521,0.382
980,1761115110027,47.13,38.62,-121.7,877,783,797,863,876,33.333333333333336,-0.75,0.522,0.382
1000,1761115110048,47.13,38.62,-121.74,874,788,794,864,869,50.0,-0.75,0.521,0.381
1022,1761115110068,47.1,38.62,-121.77,876,780,789,863,884,45.45454545454545,-0.75,0.521,0.381
1042,1761115110091,47.07,38.63,-121.8,874,781,795,865,881,50.0,-0.75,0.521,0.381
1072,1761115110119,47.02,38.5,-121.85,872,781,792,866,876,33.333333333333336,-0.749,0.521,0.382
1102,1761115110150,47.0,38.37,-121.9,874,780,789,859,876,33.333333333333336,-0.75,0.521,0.384
1123,1761115110174,47.0,38.38,-121.93,876,782,792,858,883,47.61904761904762,-0.75,0.52,0.385
1144,1761115110191,46.99,38.39,-121.95,874,787,791,861,880,47.61904761904762,-0.75,0.519,0.385
1164,1761115110211,47.0,38.42,-121.98,876,779,794,860,885,50.0,-0.749,0.52,0.385
1185,1761115110238,46.99,38.44,-122.01,876,787,794,866,884,47.61904761904762,-0.749,0.52,0.384
1205,1761115110258,46.99,38.44,-122.04,878,786,793,865,891,50.0,-0.749,0.52,0.384
1227,1761115110277,46.98,38.44,-122.07,877,790,811,851,880,45.45454545454545,-0.749,0.52,0.385
1248,1761115110298,46.98,38.45,-122.1,871,783,793,865,882,47.61904761904762,-0.749,0.52,0.386
1269,1761115110319,46.97,38.46,-122.13,870,779,795,864,875,47.61904761904762,-0.749,0.52,0.386
1290,1761115110340,46.97,38.47,-122.16,875,777,790,854,875,47.61904761904762,-0.749,0.52,0.386
1311,1761115110363,46.98,38.47,-122.19,873,782,794,856,886,47.61904761904762,-0.748,0.519,0.387
1332,1761115110387,47.0,38.49,-122.22,877,786,795,858,873,47.61904761904762,-0.749,0.52,0.389
1362,1761115110410,47.0,38.41,-122.25,872,791,794,859,879,33.333333333333336,-0.749,0.519,0.388
1383,1761115110436,47.01,38.45,-122.27,876,785,793,862,876,47.61904761904762,-0.748,0.52,0.387
1403,1761115110451,47.03,38.45,-122.31,878,787,796,882,891,50.0,-0.748,0.521,0.386
1424,1761115110478,47.03,38.46,-122.34,871,784,796,862,875,47.61904761904762,-0.749,0.52,0.386
1445,1761115110492,47.04,38.48,-122.37,870,786,793,861,885,47.61904761904762,-0.749,0.519,0.386
1466,1761115110524,47.04,38.5,-122.4,877,778,796,862,874,47.61904761904762,-0.749,0.519,0.386
1488,1761115110541,47.05,38.51,-122.42,874,787,795,863,881,45.45454545454545,-0.749,0.52,0.386
1509,1761115110558,47.06,38.51,-122.46,875,787,793,860,880,47.61904761904762,-0.749,0.52,0.386
1530,1761115110589,47.07,38.53,-122.49,872,774,787,854,873,47.61904761904762,-0.749,0.519,0.386
1560,1761115110606,47.05,38.43,-122.53,876,789,794,863,878,33.333333333333336,-0.749,0.519,0.385
1590,1761115110640,47.02,38.3,-122.58,878,786,788,855,883,33.333333333333336,-0.749,0.52,0.385
1611,1761115110659,47.02,38.32,-122.61,873,789,795,864,876,47.61904761904762,-0.749,0.52,0.386
1631,1761115110679,47.01,38.33,-122.64,869,788,799,863,873,50.0,-0.749,0.52,0.386
1653,1761115110701,47.01,38.33,-122.67,879,787,791,861,886,45.45454545454545,-0.749,0.519,0.386
1674,1761115110723,47.01,38.34,-122.7,876,789,794,864,879,47.61904761904762,-0.749,0.52,0.387
1696,1761115110743,47.01,38.35,-122.72,875,782,796,861,879,45.45454545454545,-0.749,0.52,0.387
1717,1761115110765,47.01,38.36,-122.75,877,779,796,861,876,47.61904761904762,-0.749,0.52,0.387
1739,1761115110788,47.01,38.36,-122.79,872,780,800,866,881,45.45454545454545,-0.749,0.52,0.386
1761,1761115110811,47.01,38.36,-122.82,876,786,791,858,876,45.45454545454545,-0.749,0.52,0.386
