timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
154178,1758110051200,-10.21,-81.44,-23.5,797,779,785,866,854,33.333333333333336,0.181,-0.991,0.144
154207,1758110051227,-10.19,-81.44,-23.49,800,774,785,856,860,34.48275862068966,0.18,-0.99,0.144
154237,1758110051255,-10.19,-81.44,-23.48,806,777,784,851,852,33.333333333333336,0.181,-0.99,0.144
154267,1758110051282,-10.19,-81.43,-23.48,805,782,783,843,853,33.333333333333336,0.181,-0.99,0.143
154296,1758110051313,-10.18,-81.43,-23.47,800,785,788,844,849,34.48275862068966,0.181,-0.99,0.144
154326,1758110051343,-10.18,-81.44,-23.45,802,778,784,853,840,33.333333333333336,0.181,-0.991,0.144
154355,1758110051373,-10.17,-81.45,-23.46,805,774,787,845,854,34.48275862068966,0.181,-0.989,0.143
154385,1758110051403,-10.16,-81.48,-23.48,804,777,787,846,837,33.333333333333336,0.181,-0.99,0.144
154414,1758110051436,-10.15,-81.47,-23.47,806,777,788,851,843,34.48275862068966,0.181,-0.99,0.143
154444,1758110051469,-10.14,-81.47,-23.46,803,773,785,849,851,33.333333333333336,0.182,-0.99,0.143
154473,1758110051501,-10.16,-81.5,-23.49,805,767,791,859,856,34.48275862068966,0.182,-0.99,0.142
154503,1758110051534,-10.16,-81.48,-23.49,801,780,786,859,856,33.333333333333336,0.181,-0.99,0.142
154532,1758110051564,-10.16,-81.47,-23.48,806,772,789,853,863,34.48275862068966,0.181,-0.99,0.143
154562,1758110051594,-10.15,-81.46,-23.93,805,780,784,848,847,33.333333333333336,0.181,-0.99,0.143
154591,1758110051624,-10.13,-81.46,-23.94,799,784,788,846,854,34.48275862068966,0.182,-0.99,0.142
154621,1758110051654,-10.14,-81.46,-23.94,807,770,789,865,849,33.333333333333336,0.182,-0.99,0.141
154650,1758110051681,-10.15,-81.45,-23.93,799,774,784,850,851,34.48275862068966,0.181,-0.99,0.143
154680,1758110051707,-10.13,-81.47,-23.93,803,782,789,832,850,33.333333333333336,0.181,-0.989,0.143
154709,1758110051734,-10.11,-81.44,-23.94,804,772,783,857,841,34.48275862068966,0.181,-0.99,0.143
154739,1758110051761,-10.1,-81.42,-23.93,806,778,784,841,848,33.333333333333336,0.181,-0.991,0.143
154769,1758110051791,-10.1,-81.42,-23.91,800,776,779,856,849,33.333333333333336,0.181,-0.991,0.143
154798,1758110051820,-10.12,-81.43,-23.9,808,771,785,855,843,34.48275862068966,0.181,-0.99,0.143
154828,1758110051850,-10.12,-81.48,-23.91,807,781,777,836,850,33.333333333333336,0.18,-0.989,0.143
154857,1758110051879,-10.12,-81.49,-23.9,804,777,796,854,840,34.48275862068966,0.18,-0.991,0.143
154887,1758110051912,-10.13,-81.52,-23.89,802,777,786,866,851,33.333333333333336,0.181,-0.991,0.143
154916,1758110051944,-10.13,-81.53,-23.89,810,781,783,869,843,34.48275862068966,0.182,-0.991,0.142
154946,1758110051977,-10.11,-81.52,-23.89,800,773,795,860,849,33.333333333333336,0.181,-0.991,0.143
154976,1758110052009,-10.11,-81.5,-23.9,798,777,792,840,850,33.333333333333336,0.181,-0.99,0.143
155005,1758110052041,-10.09,-81.5,-23.9,796,779,783,851,844,34.48275862068966,0.181,-0.991,0.142
155035,1758110052073,-10.1,-81.51,-23.89,806,784,792,854,845,33.333333333333336,0.18,-0.991,0.142
155065,1758110052106,-10.11,-81.51,-23.88,803,779,789,859,844,33.333333333333336,0.181,-0.991,0.143
155094,1758110052138,-10.09,-81.49,-23.88,810,775,783,852,849,34.48275862068966,0.18,-0.99,0.143
155124,1758110052167,-10.09,-81.47,-23.89,807,775,788,850,847,33.333333333333336,0.181,-0.99,0.143
155153,1758110052197,-10.09,-81.5,-23.9,808,775,789,854,852,34.48275862068966,0.181,-0.99,0.143
