timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
164624,1758104379116,-9.65,-69.69,-53.29,716,788,778,786,831,33.333333333333336,0.179,-0.938,0.349
164654,1758104379146,-9.63,-69.72,-53.27,718,791,776,774,841,33.333333333333336,0.179,-0.936,0.348
164683,1758104379176,-9.64,-69.75,-53.29,719,787,777,798,829,34.48275862068966,0.178,-0.936,0.346
164713,1758104379206,-9.68,-69.78,-53.31,719,788,778,767,830,33.333333333333336,0.176,-0.938,0.344
164743,1758104379236,-9.67,-69.76,-53.29,710,787,771,823,838,33.333333333333336,0.177,-0.941,0.346
164763,1758104379256,-9.67,-69.72,-53.26,717,777,779,787,850,50.0,0.179,-0.94,0.347
164783,1758104379276,-9.67,-69.72,-53.24,725,781,774,796,842,50.0,0.182,-0.937,0.346
164813,1758104379306,-9.69,-69.78,-53.29,711,781,771,768,828,33.333333333333336,0.181,-0.937,0.343
164843,1758104379336,-9.71,-69.75,-53.31,711,784,791,786,833,33.333333333333336,0.18,-0.939,0.344
164873,1758104379365,-9.7,-69.71,-53.29,717,787,780,738,850,33.333333333333336,0.181,-0.939,0.346
164903,1758104379395,-9.7,-69.72,-53.29,724,779,776,783,855,33.333333333333336,0.181,-0.937,0.344
164932,1758104379425,-9.73,-69.75,-53.34,715,787,783,781,822,34.48275862068966,0.179,-0.936,0.343
164962,1758104379454,-9.74,-69.7,-53.37,710,775,786,783,846,33.333333333333336,0.18,-0.938,0.344
164992,1758104379484,-9.73,-69.68,-53.36,717,782,782,795,835,33.333333333333336,0.181,-0.939,0.344
165022,1758104379514,-9.73,-69.74,-53.35,759,776,783,759,837,33.333333333333336,0.181,-0.939,0.344
165052,1758104379544,-9.73,-69.76,-53.36,787,785,781,720,841,33.333333333333336,0.181,-0.938,0.345
165081,1758104379574,-9.73,-69.7,-53.37,791,780,776,713,832,34.48275862068966,0.18,-0.937,0.345
165102,1758104379594,-9.75,-69.69,-53.38,790,788,790,703,827,47.61904761904762,0.18,-0.937,0.344
165131,1758104379624,-9.76,-69.74,-53.39,789,779,780,722,857,34.48275862068966,0.181,-0.939,0.344
