timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1378,1759300549360,3.8,-54.77,-33.15,802,778,788,836,880,34.48275862068966,-0.065,-0.839,0.579
1408,1759300549398,3.78,-54.74,-33.14,798,789,792,836,868,33.333333333333336,-0.066,-0.835,0.577
1437,1759300549423,3.73,-54.77,-33.16,807,781,779,837,864,34.48275862068966,-0.066,-0.834,0.576
1466,1759300549451,3.71,-54.76,-33.16,800,795,778,841,876,34.48275862068966,-0.067,-0.836,0.577
1496,1759300549479,3.72,-54.76,-33.12,802,789,783,834,871,33.333333333333336,-0.066,-0.835,0.579
1526,1759300549510,3.71,-54.77,-33.11,797,778,784,843,870,33.333333333333336,-0.066,-0.834,0.579
1555,1759300549540,3.67,-54.8,-33.13,796,783,779,834,868,34.48275862068966,-0.065,-0.833,0.579
1585,1759300549573,3.66,-54.8,-33.13,805,784,788,842,863,33.333333333333336,-0.066,-0.836,0.579
1614,1759300549607,3.66,-54.8,-33.1,803,772,782,832,884,34.48275862068966,-0.067,-0.838,0.578
1644,1759300549626,3.63,-54.81,-33.07,797,784,786,841,871,33.333333333333336,-0.066,-0.836,0.578
1673,1759300549662,3.59,-54.79,-33.04,799,800,786,842,869,34.48275862068966,-0.066,-0.835,0.578
1702,1759300549683,3.57,-54.77,-33.04,802,798,784,837,877,34.48275862068966,-0.066,-0.834,0.58
1732,1759300549723,3.58,-54.78,-33.07,802,778,779,839,875,33.333333333333336,-0.066,-0.833,0.581
1761,1759300549746,3.62,-54.74,-33.07,794,788,792,848,869,34.48275862068966,-0.067,-0.834,0.581
1791,1759300549790,3.67,-54.71,-33.07,794,790,780,828,869,33.333333333333336,-0.068,-0.832,0.58
1820,1759300549815,3.66,-54.72,-33.11,800,784,786,831,866,34.48275862068966,-0.068,-0.831,0.577
1850,1759300549840,3.62,-54.73,-33.13,804,783,790,852,869,33.333333333333336,-0.068,-0.834,0.579
1879,1759300549864,3.61,-54.71,-33.12,803,780,792,844,879,34.48275862068966,-0.067,-0.835,0.58
1909,1759300549891,3.61,-54.71,-33.1,796,801,791,839,880,33.333333333333336,-0.067,-0.834,0.579
1938,1759300549919,3.6,-54.71,-33.1,798,778,780,852,870,34.48275862068966,-0.067,-0.832,0.578
1968,1759300549949,3.56,-54.74,-33.13,796,793,785,845,873,33.333333333333336,-0.068,-0.832,0.579
1997,1759300549978,3.55,-54.75,-33.15,796,795,786,837,873,34.48275862068966,-0.069,-0.833,0.581
2027,1759300550011,3.58,-54.75,-33.15,798,784,781,847,868,33.333333333333336,-0.069,-0.833,0.58
2057,1759300550043,3.14,-54.75,-33.15,802,783,777,843,870,33.333333333333336,-0.068,-0.832,0.58
2086,1759300550078,3.13,-54.78,-33.16,805,779,791,850,867,34.48275862068966,-0.068,-0.833,0.58
2116,1759300550113,3.13,-54.8,-33.17,802,783,790,836,873,33.333333333333336,-0.067,-0.833,0.58
2145,1759300550152,3.15,-54.83,-33.18,801,787,783,839,871,34.48275862068966,-0.067,-0.833,0.58
2175,1759300550191,3.19,-54.83,-33.19,802,793,782,852,863,33.333333333333336,-0.068,-0.833,0.58
2204,1759300550226,3.18,-54.87,-33.23,802,788,785,842,872,34.48275862068966,-0.068,-0.832,0.579
2224,1759300550261,3.18,-54.9,-33.25,801,787,782,829,868,50.0,-0.067,-0.834,0.579
2254,1759300550293,3.19,-54.91,-33.28,792,791,797,840,879,33.333333333333336,-0.066,-0.836,0.579
2283,1759300550324,3.21,-54.93,-33.31,801,793,788,846,865,34.48275862068966,-0.065,-0.837,0.578
2313,1759300550353,3.22,-54.95,-33.33,802,794,787,844,877,33.333333333333336,-0.065,-0.837,0.578
