timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1063,1759300533719,3.52,-55.38,-28.76,801,787,794,835,872,33.333333333333336,-0.067,-0.842,0.571
1092,1759300533748,3.5,-55.41,-28.71,800,784,781,843,867,34.48275862068966,-0.066,-0.842,0.568
1122,1759300533779,3.44,-55.42,-28.71,806,780,780,841,869,33.333333333333336,-0.066,-0.841,0.568
1151,1759300533810,3.41,-55.42,-28.71,806,787,778,850,880,34.48275862068966,-0.066,-0.842,0.568
1181,1759300533844,3.42,-55.45,-28.7,800,793,787,842,873,33.333333333333336,-0.067,-0.842,0.568
1210,1759300533870,3.41,-55.45,-28.71,805,795,792,836,877,34.48275862068966,-0.067,-0.841,0.567
1239,1759300533899,3.46,-55.45,-28.73,807,776,787,840,873,34.48275862068966,-0.066,-0.84,0.567
1269,1759300533927,3.49,-55.44,-28.74,804,786,775,836,873,33.333333333333336,-0.066,-0.842,0.568
1298,1759300533957,3.55,-55.42,-28.73,797,789,782,838,877,34.48275862068966,-0.065,-0.841,0.567
1328,1759300533989,3.62,-55.47,-28.76,803,787,784,828,880,33.333333333333336,-0.068,-0.84,0.566
1358,1759300534023,3.65,-55.52,-28.79,804,783,790,852,891,33.333333333333336,-0.072,-0.84,0.564
1388,1759300534046,3.63,-55.63,-28.81,803,791,786,844,877,33.333333333333336,-0.073,-0.84,0.564
1417,1759300534084,3.62,-55.69,-28.83,801,783,779,843,880,34.48275862068966,-0.073,-0.841,0.564
1446,1759300534109,3.62,-55.7,-28.84,803,793,785,844,876,34.48275862068966,-0.07,-0.842,0.566
1467,1759300534124,3.61,-55.71,-28.85,804,780,790,831,862,47.61904761904762,-0.068,-0.845,0.568
1496,1759300534165,3.64,-55.71,-28.84,800,791,780,831,872,34.48275862068966,-0.069,-0.846,0.565
1526,1759300534196,3.7,-55.69,-28.8,804,789,784,837,863,33.333333333333336,-0.072,-0.843,0.56
1555,1759300534212,3.69,-55.71,-28.83,807,793,790,840,877,34.48275862068966,-0.075,-0.839,0.556
1585,1759300534244,3.53,-55.75,-28.89,802,778,795,835,875,33.333333333333336,-0.073,-0.843,0.559
1614,1759300534277,3.45,-55.73,-28.46,803,786,791,836,873,34.48275862068966,-0.071,-0.847,0.564
1644,1759300534314,3.48,-55.78,-28.39,802,786,786,838,878,33.333333333333336,-0.069,-0.849,0.565
1673,1759300534333,3.54,-55.8,-28.32,808,795,790,837,872,34.48275862068966,-0.068,-0.848,0.562
1703,1759300534373,3.52,-55.83,-28.3,801,785,788,837,875,33.333333333333336,-0.068,-0.846,0.559
1732,1759300534394,3.4,-55.87,-28.31,806,783,789,835,870,34.48275862068966,-0.069,-0.846,0.559
1762,1759300534418,3.41,-55.44,-28.29,804,777,786,839,878,33.333333333333336,-0.07,-0.845,0.561
1791,1759300534462,3.45,-55.47,-28.28,800,788,799,844,859,34.48275862068966,-0.07,-0.843,0.563
1821,1759300534486,3.47,-55.54,-28.31,793,790,787,852,871,33.333333333333336,-0.069,-0.843,0.562
1850,1759300534511,3.46,-55.62,-28.36,806,782,786,832,891,34.48275862068966,-0.07,-0.845,0.559
1880,1759300534536,3.46,-55.66,-28.37,808,789,787,842,879,33.333333333333336,-0.07,-0.849,0.559
1909,1759300534589,3.46,-55.65,-28.34,802,789,788,836,879,34.48275862068966,-0.069,-0.85,0.559
1939,1759300534618,3.45,-55.69,-28.31,798,792,790,853,874,33.333333333333336,-0.069,-0.848,0.56
1968,1759300534647,3.47,-55.7,-28.31,806,793,789,830,878,34.48275862068966,-0.07,-0.846,0.559
1998,1759300534680,3.51,-55.71,-28.34,804,787,768,835,873,33.333333333333336,-0.071,-0.844,0.559
2027,1759300534712,3.55,-55.75,-28.38,800,783,783,844,881,34.48275862068966,-0.071,-0.845,0.558
2057,1759300534747,3.59,-55.79,-28.4,802,782,785,834,885,33.333333333333336,-0.07,-0.848,0.558
2086,1759300534782,3.63,-55.83,-28.41,800,777,795,839,883,34.48275862068966,-0.07,-0.849,0.557
2116,1759300534814,3.63,-55.91,-28.45,803,783,789,839,876,33.333333333333336,-0.069,-0.85,0.555
2146,1759300534846,3.65,-55.91,-28.48,802,803,792,830,882,33.333333333333336,-0.07,-0.85,0.555
2175,1759300534875,3.67,-55.9,-28.51,806,775,784,854,874,34.48275862068966,-0.07,-0.85,0.556
2205,1759300534904,3.71,-55.92,-28.55,802,786,791,846,871,33.333333333333336,-0.07,-0.848,0.555
2234,1759300534930,3.75,-55.93,-28.58,802,780,784,841,873,34.48275862068966,-0.07,-0.85,0.555
2264,1759300534956,3.76,-55.93,-28.62,803,789,790,843,875,33.333333333333336,-0.069,-0.851,0.554
2293,1759300534980,3.78,-55.93,-28.61,799,795,785,842,876,34.48275862068966,-0.069,-0.853,0.553
2323,1759300535003,3.8,-55.9,-28.58,807,785,785,843,879,33.333333333333336,-0.069,-0.853,0.553
