timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
973,1759300509918,3.43,-54.42,-23.09,810,796,787,850,882,34.48275862068966,-0.053,-0.837,0.578
1003,1759300509949,3.35,-54.44,-23.07,810,785,776,845,890,33.333333333333336,-0.052,-0.836,0.579
1032,1759300509982,3.29,-54.44,-23.05,799,789,774,848,884,34.48275862068966,-0.053,-0.836,0.582
1062,1759300510009,3.26,-54.44,-23.04,807,792,780,843,889,33.333333333333336,-0.053,-0.834,0.583
1092,1759300510038,3.21,-54.44,-23.02,808,779,790,843,884,33.333333333333336,-0.053,-0.833,0.584
1121,1759300510069,3.19,-54.42,-23.0,801,798,788,842,889,34.48275862068966,-0.054,-0.83,0.584
1151,1759300510100,3.17,-54.41,-23.03,807,795,782,844,885,33.333333333333336,-0.054,-0.829,0.585
1180,1759300510126,3.18,-54.39,-23.08,806,795,785,837,890,34.48275862068966,-0.055,-0.829,0.586
1210,1759300510161,3.2,-54.4,-23.13,805,788,794,847,890,33.333333333333336,-0.054,-0.829,0.586
1239,1759300510189,3.21,-54.42,-23.17,806,798,782,846,886,34.48275862068966,-0.053,-0.83,0.585
1269,1759300510218,3.22,-54.42,-23.18,807,792,780,833,886,33.333333333333336,-0.053,-0.833,0.585
1298,1759300510249,3.19,-54.4,-23.18,814,792,785,834,883,34.48275862068966,-0.052,-0.832,0.584
1328,1759300510282,3.14,-54.41,-23.18,802,799,784,844,882,33.333333333333336,-0.052,-0.832,0.584
1357,1759300510305,3.12,-54.39,-23.17,807,791,784,837,886,34.48275862068966,-0.052,-0.832,0.584
1387,1759300510340,3.13,-54.39,-23.16,803,786,788,844,892,33.333333333333336,-0.052,-0.831,0.585
1416,1759300510366,3.11,-54.4,-23.15,801,784,786,845,889,34.48275862068966,-0.052,-0.831,0.585
1446,1759300510392,3.08,-54.43,-23.16,810,791,790,833,884,33.333333333333336,-0.052,-0.831,0.584
1475,1759300510421,3.05,-54.44,-23.15,798,783,790,842,881,34.48275862068966,-0.051,-0.832,0.585
1505,1759300510450,3.03,-54.43,-23.16,808,797,791,848,882,33.333333333333336,-0.051,-0.831,0.584
1535,1759300510480,3.01,-54.44,-23.16,802,794,797,837,887,33.333333333333336,-0.051,-0.831,0.584
1555,1759300510513,3.0,-54.46,-23.17,798,797,775,852,892,50.0,-0.051,-0.832,0.584
1585,1759300510530,2.97,-54.48,-23.18,809,784,788,846,891,33.333333333333336,-0.051,-0.832,0.584
1614,1759300510565,2.93,-54.51,-23.19,807,783,782,843,882,34.48275862068966,-0.051,-0.832,0.583
1644,1759300510601,2.91,-54.51,-23.19,805,787,790,842,877,33.333333333333336,-0.051,-0.832,0.584
1673,1759300510622,2.89,-54.52,-23.2,806,788,781,844,886,34.48275862068966,-0.051,-0.832,0.584
1703,1759300510662,2.89,-54.52,-23.2,804,795,793,843,897,33.333333333333336,-0.05,-0.833,0.584
1732,1759300510685,2.89,-54.52,-23.2,807,795,781,835,886,34.48275862068966,-0.05,-0.833,0.584
1762,1759300510707,2.89,-54.52,-23.19,808,788,788,855,885,33.333333333333336,-0.051,-0.834,0.584
1791,1759300510753,2.89,-54.5,-23.17,812,789,785,851,886,34.48275862068966,-0.051,-0.833,0.584
1821,1759300510777,2.88,-54.5,-23.17,800,801,793,843,881,33.333333333333336,-0.05,-0.832,0.584
1841,1759300510802,2.87,-54.5,-23.17,805,788,793,851,897,50.0,-0.051,-0.832,0.584
1870,1759300510829,2.88,-54.48,-23.17,810,785,795,839,885,34.48275862068966,-0.051,-0.832,0.584
1900,1759300510856,2.89,-54.46,-23.17,803,802,792,842,892,33.333333333333336,-0.051,-0.832,0.584
1929,1759300510886,2.89,-54.43,-23.18,796,779,789,845,895,34.48275862068966,-0.051,-0.831,0.583
1959,1759300510915,2.88,-54.44,-23.18,801,792,784,837,886,33.333333333333336,-0.051,-0.831,0.583
1988,1759300510947,2.88,-54.43,-23.17,804,793,785,854,885,34.48275862068966,-0.051,-0.833,0.583
2018,1759300510980,2.88,-54.43,-23.15,809,785,786,847,888,33.333333333333336,-0.051,-0.833,0.584
2048,1759300511015,2.86,-54.41,-23.12,805,788,785,847,877,33.333333333333336,-0.051,-0.832,0.584
2077,1759300511051,2.84,-54.41,-23.11,802,786,774,840,877,34.48275862068966,-0.052,-0.831,0.583
2107,1759300511089,2.82,-54.43,-23.1,796,785,789,839,910,33.333333333333336,-0.053,-0.831,0.583
2136,1759300511128,2.8,-54.4,-23.09,809,787,789,848,883,34.48275862068966,-0.053,-0.83,0.582
2166,1759300511163,2.78,-54.39,-23.09,812,793,785,851,887,33.333333333333336,-0.053,-0.831,0.583
2195,1759300511198,2.77,-54.4,-23.08,804,792,790,852,886,34.48275862068966,-0.053,-0.832,0.585
2225,1759300511229,2.77,-54.37,-23.07,801,798,795,845,889,33.333333333333336,-0.053,-0.831,0.586
2254,1759300511262,2.78,-54.35,-23.05,796,789,790,844,888,34.48275862068966,-0.053,-0.83,0.586
2284,1759300511290,2.79,-54.35,-23.06,809,788,791,844,877,33.333333333333336,-0.053,-0.83,0.586
2313,1759300511319,2.78,-54.35,-23.07,801,799,790,830,892,34.48275862068966,-0.053,-0.83,0.585
