timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1142,1760525871762,-26.81,-85.09,59.03,850,777,784,817,886,50.0,-0.402,-0.933,0.043
1162,1760525871779,-26.69,-85.11,58.72,853,776,785,816,893,50.0,-0.402,-0.933,0.044
1183,1760525871798,-26.56,-85.12,58.41,850,762,778,820,887,47.61904761904762,-0.402,-0.933,0.043
1203,1760525871826,-26.45,-85.12,58.1,857,768,779,815,879,50.0,-0.402,-0.933,0.042
1223,1760525871845,-26.34,-85.13,57.79,854,772,787,813,888,50.0,-0.402,-0.934,0.042
1243,1760525871864,-26.22,-85.13,57.48,854,777,784,811,897,50.0,-0.402,-0.933,0.043
1263,1760525871884,-26.1,-85.13,57.18,853,773,787,817,886,50.0,-0.402,-0.934,0.043
1283,1760525871906,-25.97,-85.13,56.88,843,763,782,819,889,50.0,-0.402,-0.934,0.042
1304,1760525871927,-25.86,-85.12,56.58,853,773,776,813,888,47.61904761904762,-0.402,-0.933,0.043
1324,1760525871940,-25.75,-85.11,56.27,847,765,789,814,918,50.0,-0.402,-0.933,0.043
1344,1760525871963,-25.65,-85.13,55.96,853,773,786,819,888,50.0,-0.402,-0.932,0.043
1364,1760525871986,-25.55,-85.15,55.66,858,775,780,819,889,50.0,-0.402,-0.932,0.043
1384,1760525872000,-25.45,-85.16,55.35,854,772,780,816,888,50.0,-0.402,-0.933,0.043
1404,1760525872025,-25.36,-85.16,55.04,852,771,784,817,889,50.0,-0.402,-0.933,0.043
1425,1760525872040,-25.26,-85.16,54.73,850,772,785,819,887,47.61904761904762,-0.402,-0.933,0.043
1445,1760525872069,-25.16,-85.16,54.42,851,773,788,815,892,50.0,-0.402,-0.933,0.043
1465,1760525872083,-25.07,-85.15,54.11,849,770,783,820,889,50.0,-0.402,-0.933,0.043
1485,1760525872112,-24.97,-85.16,53.8,847,775,790,809,893,50.0,-0.402,-0.933,0.043
1505,1760525872127,-24.87,-85.16,53.49,855,773,785,814,885,50.0,-0.402,-0.933,0.042
1526,1760525872143,-24.78,-85.16,53.18,853,774,782,812,894,47.61904761904762,-0.402,-0.933,0.042
1546,1760525872212,-24.68,-85.16,52.88,853,767,782,818,883,50.0,-0.401,-0.934,0.042
1566,1760525872229,-24.61,-85.14,52.57,849,773,785,811,881,50.0,-0.401,-0.934,0.042
1586,1760525872246,-24.53,-85.13,52.26,845,773,789,814,889,50.0,-0.402,-0.934,0.042
1607,1760525872265,-24.47,-85.12,51.96,853,765,779,819,887,47.61904761904762,-0.401,-0.934,0.043
1627,1760525872284,-24.4,-85.12,51.65,852,777,779,816,893,50.0,-0.401,-0.934,0.043
1648,1760525872303,-24.36,-85.12,51.33,862,775,782,820,915,47.61904761904762,-0.401,-0.933,0.043
1669,1760525872324,-24.29,-85.12,51.02,856,777,781,818,885,47.61904761904762,-0.402,-0.932,0.044
1689,1760525872345,-24.22,-85.13,50.7,853,763,786,818,888,50.0,-0.402,-0.932,0.044
1710,1760525872365,-24.16,-85.15,50.39,848,769,786,812,886,47.61904761904762,-0.402,-0.933,0.044
1732,1760525872389,-24.18,-85.17,50.06,852,781,785,815,884,45.45454545454545,-0.402,-0.933,0.044
