timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
2055,1759307442308,33.38,46.11,-4.63,826,919,869,886,829,33.333333333333336,-0.54,0.604,0.571
2084,1759307442343,33.4,46.13,-4.62,828,916,884,869,833,34.48275862068966,-0.539,0.605,0.571
2114,1759307442379,33.39,46.13,-4.63,832,929,869,899,822,33.333333333333336,-0.539,0.604,0.571
2143,1759307442414,33.36,46.16,-4.64,815,935,881,889,833,34.48275862068966,-0.539,0.604,0.571
2173,1759307442446,33.35,46.17,-4.63,831,941,883,883,829,33.333333333333336,-0.541,0.602,0.57
2202,1759307442478,33.34,46.15,-4.64,829,946,885,885,833,34.48275862068966,-0.544,0.601,0.571
2232,1759307442507,33.35,46.15,-4.63,830,923,873,869,832,33.333333333333336,-0.544,0.602,0.572
2261,1759307442536,33.38,46.17,-4.61,821,941,877,886,830,34.48275862068966,-0.543,0.602,0.571
2291,1759307442563,33.38,46.16,-4.62,831,925,879,883,825,33.333333333333336,-0.541,0.602,0.569
2320,1759307442588,33.38,46.17,-4.63,828,954,865,879,827,34.48275862068966,-0.541,0.602,0.57
