timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1770,1759307450249,33.53,46.2,-5.78,816,925,869,883,827,34.48275862068966,-0.542,0.606,0.564
1800,1759307450274,33.53,46.2,-5.8,822,906,855,878,828,33.333333333333336,-0.543,0.604,0.565
1829,1759307450298,33.53,46.21,-5.8,824,945,879,884,839,34.48275862068966,-0.544,0.605,0.565
1859,1759307450349,33.53,46.23,-5.8,824,930,868,888,833,33.333333333333336,-0.543,0.606,0.565
1888,1759307450376,33.54,46.23,-5.81,833,937,864,905,825,34.48275862068966,-0.543,0.606,0.564
1918,1759307450406,33.54,46.24,-5.81,825,950,878,882,837,33.333333333333336,-0.543,0.605,0.563
1947,1759307450435,33.55,46.23,-5.82,819,939,876,878,827,34.48275862068966,-0.543,0.605,0.564
1977,1759307450467,33.55,46.22,-5.83,828,924,891,897,827,33.333333333333336,-0.543,0.605,0.565
2007,1759307450499,33.55,46.23,-5.84,830,941,877,862,826,33.333333333333336,-0.542,0.605,0.564
2036,1759307450535,33.55,46.25,-5.85,818,917,868,892,824,34.48275862068966,-0.543,0.605,0.565
2066,1759307450570,33.54,46.27,-5.85,830,916,869,883,826,33.333333333333336,-0.543,0.605,0.565
2095,1759307450602,33.54,46.28,-5.85,830,941,863,885,826,34.48275862068966,-0.543,0.605,0.565
2124,1759307450634,33.55,46.29,-5.87,822,929,888,886,833,34.48275862068966,-0.543,0.605,0.563
2154,1759307450663,33.54,46.3,-5.87,827,907,866,882,833,33.333333333333336,-0.543,0.606,0.562
2183,1759307450691,33.53,46.3,-5.87,823,938,870,892,826,34.48275862068966,-0.543,0.607,0.561
2213,1759307450717,33.51,46.29,-5.88,828,917,862,878,834,33.333333333333336,-0.543,0.607,0.562
2242,1759307450743,33.5,46.27,-5.88,827,911,867,874,829,34.48275862068966,-0.542,0.607,0.562
2272,1759307450767,33.49,46.26,-5.89,824,930,870,877,827,33.333333333333336,-0.542,0.605,0.564
2301,1759307450790,33.48,46.25,-5.9,827,921,885,881,818,34.48275862068966,-0.543,0.605,0.566
2331,1759307450814,33.48,46.25,-5.91,826,941,882,874,825,33.333333333333336,-0.543,0.604,0.566
