timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1487,1759310879404,19.59,-175.13,-45.89,850,777,879,870,929,33.333333333333336,-0.331,-0.089,-0.949
1516,1759310879435,19.59,-175.13,-45.89,855,786,885,870,917,34.48275862068966,-0.33,-0.089,-0.948
1546,1759310879468,19.59,-175.12,-45.9,855,784,875,878,907,33.333333333333336,-0.329,-0.087,-0.949
1566,1759310879486,19.6,-175.11,-45.91,857,791,880,868,914,50.0,-0.329,-0.086,-0.95
1596,1759310879522,19.6,-175.13,-45.93,856,780,883,874,904,33.333333333333336,-0.329,-0.094,-0.95
1626,1759310879560,19.57,-175.13,-45.93,860,789,879,860,907,33.333333333333336,-0.329,-0.094,-0.95
1656,1759310879581,19.53,-175.09,-45.91,845,786,887,874,912,33.333333333333336,-0.329,-0.093,-0.95
1686,1759310879624,19.5,-175.06,-45.9,854,784,879,871,911,33.333333333333336,-0.329,-0.092,-0.949
1716,1759310879646,19.49,-175.06,-45.89,854,786,873,871,917,33.333333333333336,-0.329,-0.091,-0.949
1746,1759310879669,19.5,-175.07,-45.87,853,790,879,868,931,33.333333333333336,-0.33,-0.091,-0.948
1776,1759310879693,19.51,-175.11,-45.86,852,783,870,877,937,33.333333333333336,-0.33,-0.09,-0.949
1806,1759310879742,19.52,-175.14,-45.87,854,780,878,868,905,33.333333333333336,-0.33,-0.09,-0.948
1835,1759310879769,19.53,-175.14,-45.86,853,787,878,867,906,34.48275862068966,-0.328,-0.089,-0.949
1856,1759310879795,19.52,-175.14,-45.86,854,786,879,876,914,47.61904761904762,-0.329,-0.088,-0.949
1886,1759310879825,19.51,-175.13,-45.87,853,786,873,868,904,33.333333333333336,-0.328,-0.087,-0.949
1906,1759310879854,19.49,-175.12,-45.88,850,786,880,865,909,50.0,-0.328,-0.086,-0.95
1936,1759310879887,19.45,-175.11,-45.9,851,788,872,870,909,33.333333333333336,-0.328,-0.086,-0.95
1966,1759310879919,19.43,-175.1,-45.94,849,786,875,866,913,33.333333333333336,-0.328,-0.086,-0.948
1996,1759310879955,19.43,-175.08,-45.98,854,777,877,865,908,33.333333333333336,-0.329,-0.087,-0.947
2016,1759310879990,19.44,-175.07,-46.0,851,779,876,866,909,50.0,-0.329,-0.088,-0.948
2046,1759310880022,19.47,-175.08,-46.04,850,788,869,876,914,33.333333333333336,-0.33,-0.089,-0.948
2066,1759310880055,19.47,-175.1,-46.06,843,784,880,865,923,50.0,-0.33,-0.09,-0.948
2096,1759310880084,19.48,-175.11,-46.09,856,781,878,871,905,33.333333333333336,-0.33,-0.089,-0.948
2126,1759310880113,19.49,-175.12,-46.11,845,782,881,869,911,33.333333333333336,-0.329,-0.089,-0.948
2156,1759310880140,19.49,-175.09,-46.13,857,780,878,873,916,33.333333333333336,-0.329,-0.09,-0.949
2185,1759310880167,19.48,-175.05,-46.15,852,777,870,872,897,34.48275862068966,-0.329,-0.09,-0.949
