timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
559,1761115856247,4.46,-85.66,178.14,857,767,791,847,876,47.61904761904762,-0.115,-0.955,0.335
580,1761115856267,4.46,-85.64,178.11,856,777,785,850,874,47.61904761904762,-0.115,-0.955,0.335
600,1761115856288,4.47,-85.61,178.08,855,775,785,850,879,50.0,-0.115,-0.955,0.336
621,1761115856309,4.47,-85.6,178.05,851,780,789,849,880,47.61904761904762,-0.115,-0.955,0.336
642,1761115856330,4.47,-85.58,178.02,849,777,787,850,875,47.61904761904762,-0.114,-0.955,0.335
662,1761115856351,4.47,-85.55,178.0,856,777,793,852,872,50.0,-0.114,-0.955,0.335
683,1761115856372,4.47,-85.54,177.97,856,776,790,851,874,47.61904761904762,-0.114,-0.955,0.336
705,1761115856395,4.47,-85.53,177.94,858,772,789,849,869,45.45454545454545,-0.114,-0.955,0.335
727,1761115856416,4.46,-85.52,177.9,852,764,790,850,878,45.45454545454545,-0.114,-0.955,0.335
748,1761115856437,4.46,-85.51,177.88,856,778,782,852,880,47.61904761904762,-0.114,-0.956,0.335
778,1761115856467,4.43,-85.61,177.84,854,775,781,851,878,33.333333333333336,-0.114,-0.955,0.336
799,1761115856488,4.44,-85.6,177.8,858,774,783,851,877,47.61904761904762,-0.114,-0.955,0.336
821,1761115856509,4.44,-85.6,177.77,855,781,796,845,869,45.45454545454545,-0.114,-0.955,0.336
841,1761115856530,4.43,-85.58,177.75,856,777,783,850,878,50.0,-0.114,-0.955,0.336
862,1761115856552,4.43,-85.55,177.72,858,780,783,848,878,47.61904761904762,-0.114,-0.955,0.336
884,1761115856572,4.43,-85.53,177.69,852,782,794,848,878,45.45454545454545,-0.114,-0.955,0.336
904,1761115856593,4.42,-85.52,177.67,851,780,791,852,874,50.0,-0.114,-0.955,0.336
926,1761115856617,4.42,-85.52,177.63,855,782,788,846,871,45.45454545454545,-0.114,-0.954,0.336
946,1761115856636,4.43,-85.49,177.6,853,778,789,845,874,50.0,-0.114,-0.955,0.337
966,1761115856654,4.44,-85.46,177.57,854,776,792,845,875,50.0,-0.114,-0.954,0.337
996,1761115856685,4.43,-85.57,177.52,856,780,783,844,876,33.333333333333336,-0.114,-0.954,0.337
1026,1761115856714,4.41,-85.66,177.48,855,787,786,845,869,33.333333333333336,-0.114,-0.955,0.337
1047,1761115856735,4.41,-85.63,177.45,854,774,785,843,875,47.61904761904762,-0.114,-0.955,0.336
1077,1761115856764,4.39,-85.72,177.41,855,770,797,843,875,33.333333333333336,-0.114,-0.954,0.337
1106,1761115856797,4.39,-85.83,177.37,852,775,782,850,877,34.48275862068966,-0.114,-0.954,0.337
1136,1761115856828,4.39,-85.94,177.32,854,781,788,843,876,33.333333333333336,-0.114,-0.955,0.337
1166,1761115856855,4.38,-86.03,177.28,856,769,788,848,876,33.333333333333336,-0.114,-0.955,0.337
1187,1761115856881,4.37,-86.0,177.25,858,776,785,848,880,47.61904761904762,-0.114,-0.955,0.336
1217,1761115856922,4.36,-86.1,177.21,854,781,790,849,877,33.333333333333336,-0.114,-0.955,0.337
1247,1761115856934,4.35,-86.2,177.16,854,786,789,837,875,33.333333333333336,-0.114,-0.955,0.337
1276,1761115856966,4.34,-86.3,177.12,856,775,784,845,870,34.48275862068966,-0.114,-0.955,0.337
1306,1761115856998,4.32,-86.39,177.08,855,778,783,847,873,33.333333333333336,-0.114,-0.955,0.337
1336,1761115857032,4.3,-86.47,177.04,858,770,793,853,880,33.333333333333336,-0.114,-0.954,0.337
1366,1761115857056,4.29,-86.57,176.99,856,781,794,843,876,33.333333333333336,-0.114,-0.955,0.337
1386,1761115857083,4.29,-86.53,176.97,855,781,789,841,878,50.0,-0.114,-0.955,0.337
1416,1761115857108,4.27,-86.62,176.93,854,781,785,841,873,33.333333333333336,-0.114,-0.954,0.337
1436,1761115857125,4.27,-86.59,176.89,857,778,788,852,878,50.0,-0.114,-0.953,0.337
1457,1761115857153,4.27,-86.57,176.85,857,782,794,848,881,47.61904761904762,-0.114,-0.954,0.337
1478,1761115857169,4.27,-86.54,176.82,858,773,788,849,872,47.61904761904762,-0.113,-0.955,0.337
1498,1761115857187,4.27,-86.52,176.79,855,781,788,849,902,50.0,-0.113,-0.955,0.336
1519,1761115857217,4.26,-86.49,176.75,850,782,791,843,870,47.61904761904762,-0.113,-0.955,0.336
1541,1761115857233,4.25,-86.47,176.72,853,771,794,845,873,45.45454545454545,-0.113,-0.955,0.336
1561,1761115857250,4.24,-86.42,176.69,853,776,788,849,872,50.0,-0.113,-0.956,0.336
1591,1761115857283,4.23,-86.5,176.65,856,781,790,850,874,33.333333333333336,-0.113,-0.955,0.337
1611,1761115857302,4.24,-86.46,176.62,849,779,791,842,877,50.0,-0.113,-0.955,0.337
1634,1761115857322,4.26,-86.44,176.59,856,769,791,851,883,43.47826086956522,-0.113,-0.955,0.337
1654,1761115857342,4.27,-86.4,176.56,855,778,789,848,872,50.0,-0.113,-0.955,0.336
1674,1761115857363,4.27,-86.36,176.54,849,778,793,848,872,50.0,-0.113,-0.955,0.336
1694,1761115857383,4.28,-86.32,176.51,858,766,793,848,872,50.0,-0.113,-0.955,0.336
1715,1761115857404,4.28,-86.29,176.49,856,769,790,843,878,47.61904761904762,-0.113,-0.955,0.336
1737,1761115857429,4.29,-86.28,176.46,854,778,787,845,879,45.45454545454545,-0.113,-0.955,0.337
1759,1761115857451,4.29,-86.26,176.43,857,769,789,848,873,45.45454545454545,-0.113,-0.955,0.336
1780,1761115857474,4.29,-86.23,176.4,857,780,793,849,880,47.61904761904762,-0.113,-0.955,0.336
1801,1761115857499,4.29,-86.21,176.37,856,772,791,853,871,47.61904761904762,-0.113,-0.955,0.336
