timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1155,1760529322242,26.38,-70.73,-57.72,796,867,790,829,873,50.0,0.197,-0.882,0.473
1185,1760529322280,26.6,-70.79,-57.59,794,875,785,828,890,33.333333333333336,0.197,-0.883,0.473
1215,1760529322302,26.81,-70.85,-57.45,788,868,784,830,882,33.333333333333336,0.197,-0.883,0.472
1235,1760529322322,26.71,-70.82,-57.36,791,865,786,825,883,50.0,0.197,-0.883,0.472
1255,1760529322345,26.61,-70.8,-57.26,792,868,796,833,880,50.0,0.197,-0.883,0.472
1285,1760529322378,26.82,-70.86,-57.13,794,875,787,828,877,33.333333333333336,0.197,-0.883,0.472
1306,1760529322402,26.73,-70.84,-57.03,797,871,789,830,879,47.61904761904762,0.197,-0.883,0.472
1327,1760529322416,26.63,-70.83,-56.94,789,872,787,830,881,47.61904761904762,0.197,-0.883,0.472
1347,1760529322440,26.52,-70.8,-56.85,803,872,780,832,882,50.0,0.197,-0.883,0.472
1367,1760529322456,26.44,-70.78,-56.75,793,871,789,834,881,50.0,0.197,-0.883,0.472
1388,1760529322483,26.34,-70.76,-56.66,793,872,788,822,879,47.61904761904762,0.197,-0.883,0.472
1418,1760529322511,26.55,-70.8,-56.52,794,872,784,832,881,33.333333333333336,0.197,-0.884,0.472
1447,1760529322539,26.76,-70.84,-56.38,792,858,786,829,875,34.48275862068966,0.197,-0.884,0.471
1467,1760529322555,26.65,-70.8,-56.28,795,873,790,833,883,50.0,0.197,-0.884,0.471
1488,1760529322587,26.55,-70.77,-56.18,793,864,783,852,880,47.61904761904762,0.197,-0.883,0.471
1508,1760529322603,26.44,-70.74,-56.09,791,875,790,832,876,50.0,0.198,-0.882,0.472
1528,1760529322619,26.34,-70.72,-56.0,789,875,785,832,885,50.0,0.197,-0.882,0.473
1549,1760529322638,26.25,-70.7,-55.9,796,871,788,833,879,47.61904761904762,0.197,-0.883,0.473
1569,1760529322656,26.16,-70.67,-55.8,796,874,788,827,878,50.0,0.197,-0.882,0.472
1599,1760529322692,26.38,-70.74,-55.67,789,863,784,829,919,33.333333333333336,0.197,-0.883,0.472
1629,1760529322729,26.59,-70.79,-55.53,791,872,787,826,878,33.333333333333336,0.197,-0.883,0.473
1649,1760529322751,26.5,-70.77,-55.43,794,867,785,829,882,50.0,0.196,-0.883,0.472
1679,1760529322772,26.71,-70.82,-55.3,793,874,793,829,882,33.333333333333336,0.197,-0.883,0.472
1699,1760529322793,26.6,-70.8,-55.22,795,875,792,833,882,50.0,0.197,-0.884,0.472
1719,1760529322819,26.49,-70.77,-55.12,795,869,788,826,875,50.0,0.197,-0.885,0.472
1740,1760529322842,26.4,-70.73,-55.02,792,875,789,834,881,47.61904761904762,0.196,-0.885,0.472
1760,1760529322866,26.32,-70.7,-54.91,795,870,783,829,883,50.0,0.197,-0.883,0.472
1781,1760529322892,26.22,-70.69,-54.82,793,876,791,834,879,47.61904761904762,0.197,-0.882,0.472
1801,1760529322917,26.12,-70.67,-54.73,791,878,789,832,906,50.0,0.197,-0.882,0.472
1831,1760529322945,26.34,-70.71,-54.6,796,874,787,832,881,33.333333333333336,0.196,-0.883,0.472
1861,1760529322973,26.56,-70.77,-54.46,791,863,784,828,882,33.333333333333336,0.197,-0.882,0.472
