timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1446,1761119501252,-34.62,-64.45,93.51,814,778,811,841,853,47.61904761904762,0.551,-0.657,0.552
1467,1761119501266,-34.61,-64.44,93.48,814,779,807,843,861,47.61904761904762,0.551,-0.657,0.552
1487,1761119501295,-34.61,-64.43,93.46,815,776,812,844,870,50.0,0.55,-0.658,0.552
1517,1761119501327,-34.62,-64.55,93.41,815,790,806,834,856,33.333333333333336,0.55,-0.658,0.552
1537,1761119501343,-34.63,-64.54,93.38,813,781,808,842,859,50.0,0.55,-0.658,0.553
1558,1761119501362,-34.63,-64.53,93.35,820,770,810,844,867,47.61904761904762,0.55,-0.658,0.553
1580,1761119501380,-34.62,-64.54,93.32,817,776,805,840,861,45.45454545454545,0.55,-0.658,0.552
1600,1761119501414,-34.62,-64.53,93.3,812,771,813,836,857,50.0,0.551,-0.658,0.552
1621,1761119501433,-34.63,-64.53,93.27,814,777,808,843,860,47.61904761904762,0.55,-0.658,0.553
1642,1761119501452,-34.63,-64.52,93.25,815,778,813,839,860,47.61904761904762,0.55,-0.658,0.552
1663,1761119501473,-34.64,-64.53,93.23,809,779,806,836,862,47.61904761904762,0.55,-0.658,0.552
1684,1761119501495,-34.64,-64.53,93.21,817,774,801,839,863,47.61904761904762,0.55,-0.659,0.552
