timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
846,1761119497349,-34.88,-64.91,98.9,813,779,804,837,867,47.61904761904762,0.553,-0.656,0.553
867,1761119497370,-34.87,-64.88,98.87,813,777,811,837,855,47.61904761904762,0.553,-0.656,0.553
888,1761119497393,-34.87,-64.87,98.84,811,777,809,841,866,47.61904761904762,0.553,-0.655,0.553
908,1761119497411,-34.86,-64.84,98.82,822,768,807,843,860,50.0,0.553,-0.655,0.553
929,1761119497436,-34.87,-64.82,98.79,818,780,810,843,857,47.61904761904762,0.554,-0.656,0.554
959,1761119497462,-34.89,-64.93,98.75,815,780,809,841,862,33.333333333333336,0.554,-0.654,0.553
989,1761119497495,-34.88,-65.04,98.72,818,773,808,843,859,33.333333333333336,0.554,-0.655,0.553
1018,1761119497522,-34.89,-65.14,98.69,818,774,812,835,858,34.48275862068966,0.553,-0.656,0.553
1040,1761119497544,-34.89,-65.12,98.66,819,774,811,845,864,45.45454545454545,0.552,-0.656,0.553
1061,1761119497566,-34.88,-65.09,98.63,818,772,807,843,855,47.61904761904762,0.552,-0.657,0.553
1081,1761119497588,-34.88,-65.06,98.6,815,780,812,845,863,50.0,0.552,-0.656,0.553
1102,1761119497606,-34.88,-65.04,98.57,817,783,811,842,853,47.61904761904762,0.552,-0.656,0.553
1123,1761119497630,-34.88,-65.01,98.54,815,776,809,843,863,47.61904761904762,0.553,-0.655,0.553
1144,1761119497648,-34.87,-64.99,98.51,809,776,801,841,859,47.61904761904762,0.553,-0.655,0.553
1165,1761119497670,-34.87,-64.98,98.48,817,777,802,836,863,47.61904761904762,0.552,-0.655,0.553
1188,1761119497690,-34.86,-64.98,98.45,813,776,800,844,870,43.47826086956522,0.553,-0.656,0.553
1208,1761119497711,-34.86,-64.95,98.41,810,777,811,842,858,50.0,0.552,-0.657,0.554
1229,1761119497731,-34.86,-64.91,98.39,813,773,809,844,861,47.61904761904762,0.551,-0.656,0.554
1249,1761119497752,-34.86,-64.89,98.35,814,776,804,844,867,50.0,0.552,-0.655,0.554
1270,1761119497773,-34.85,-64.87,98.32,818,767,812,841,855,47.61904761904762,0.552,-0.654,0.554
1291,1761119497794,-34.85,-64.85,98.29,811,777,810,847,871,47.61904761904762,0.553,-0.654,0.554
1312,1761119497817,-34.84,-64.84,98.27,817,774,809,848,864,47.61904761904762,0.553,-0.654,0.554
1342,1761119497851,-34.85,-64.94,98.23,814,772,807,841,861,33.333333333333336,0.552,-0.654,0.554
1362,1761119497865,-34.85,-64.92,98.2,816,779,799,840,857,50.0,0.552,-0.654,0.554
1383,1761119497891,-34.84,-64.91,98.18,819,776,812,836,863,47.61904761904762,0.552,-0.654,0.555
1404,1761119497906,-34.84,-64.9,98.15,815,778,809,847,864,47.61904761904762,0.552,-0.654,0.554
1424,1761119497934,-34.84,-64.89,98.13,821,775,813,840,861,50.0,0.552,-0.654,0.554
1445,1761119497948,-34.83,-64.89,98.1,812,773,805,847,855,47.61904761904762,0.552,-0.655,0.554
1465,1761119497976,-34.82,-64.87,98.08,813,772,807,840,901,50.0,0.552,-0.656,0.554
1487,1761119497992,-34.82,-64.86,98.05,817,779,811,841,863,45.45454545454545,0.552,-0.656,0.553
1509,1761119498023,-34.82,-64.85,98.02,814,776,810,838,861,45.45454545454545,0.552,-0.656,0.553
1529,1761119498038,-34.81,-64.84,97.99,816,779,809,846,865,50.0,0.552,-0.656,0.553
1550,1761119498056,-34.79,-64.82,97.96,816,777,805,843,861,47.61904761904762,0.552,-0.656,0.552
1571,1761119498073,-34.76,-64.8,97.93,819,775,804,840,900,47.61904761904762,0.552,-0.656,0.552
1591,1761119498108,-34.74,-64.79,97.89,812,772,811,835,867,50.0,0.552,-0.657,0.553
1612,1761119498158,-34.73,-64.77,97.86,818,767,813,845,860,47.61904761904762,0.552,-0.657,0.554
1632,1761119498179,-34.73,-64.75,97.83,816,777,812,842,861,50.0,0.551,-0.657,0.554
1662,1761119498199,-34.74,-64.86,97.79,812,777,815,841,868,33.333333333333336,0.551,-0.657,0.554
1692,1761119498220,-34.76,-64.97,97.75,816,773,808,839,859,33.333333333333336,0.551,-0.658,0.554
1713,1761119498243,-34.77,-64.94,97.72,818,782,809,838,861,47.61904761904762,0.551,-0.657,0.554
1733,1761119498265,-34.76,-64.91,97.7,816,780,802,834,886,50.0,0.551,-0.656,0.554
1754,1761119498288,-34.76,-64.88,97.67,818,771,805,835,868,47.61904761904762,0.551,-0.656,0.554
1775,1761119498315,-34.76,-64.88,97.64,815,772,806,845,864,47.61904761904762,0.552,-0.656,0.554
1796,1761119498340,-34.76,-64.86,97.61,813,771,802,842,859,47.61904761904762,0.552,-0.656,0.554
