timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1051,1760527858233,37.77,-33.78,103.72,835,886,805,842,843,47.61904761904762,-0.052,-0.435,0.915
1071,1760527858256,37.75,-33.77,103.82,834,885,812,836,844,50.0,-0.053,-0.434,0.914
1093,1760527858279,37.77,-33.78,103.91,827,878,809,840,838,45.45454545454545,-0.053,-0.433,0.914
1115,1760527858299,37.74,-33.79,103.99,833,883,808,839,843,45.45454545454545,-0.052,-0.432,0.914
1136,1760527858324,37.72,-33.79,104.07,826,881,808,842,843,47.61904761904762,-0.051,-0.432,0.914
1158,1760527858342,37.72,-33.8,104.16,828,880,804,845,841,45.45454545454545,-0.051,-0.433,0.915
1178,1760527858363,37.69,-33.81,104.25,836,885,809,839,843,50.0,-0.051,-0.433,0.915
1200,1760527858384,37.68,-33.82,104.35,830,886,810,833,834,45.45454545454545,-0.051,-0.433,0.915
1222,1760527858406,37.7,-33.84,104.46,833,884,808,838,845,45.45454545454545,-0.05,-0.431,0.915
1243,1760527858427,37.68,-33.83,104.54,831,891,807,835,851,47.61904761904762,-0.049,-0.43,0.915
1265,1760527858448,37.69,-33.87,104.64,829,882,805,834,841,45.45454545454545,-0.05,-0.432,0.915
1286,1760527858471,37.66,-33.87,104.72,833,882,809,842,846,47.61904761904762,-0.047,-0.432,0.914
1308,1760527858494,37.66,-33.86,104.77,832,884,812,838,844,45.45454545454545,-0.047,-0.432,0.914
1329,1760527858521,37.69,-33.91,104.84,834,878,801,842,840,47.61904761904762,-0.048,-0.437,0.916
1350,1760527858533,37.71,-33.9,104.91,827,884,805,838,845,47.61904761904762,-0.048,-0.438,0.913
1371,1760527858559,37.71,-33.89,104.99,832,884,810,839,844,47.61904761904762,-0.053,-0.44,0.911
1392,1760527858576,37.68,-33.86,105.09,835,877,800,842,844,47.61904761904762,-0.056,-0.441,0.911
1414,1760527858602,37.69,-33.86,105.18,825,886,810,842,844,45.45454545454545,-0.056,-0.439,0.911
1436,1760527858619,37.71,-33.9,105.28,830,873,809,845,839,45.45454545454545,-0.053,-0.434,0.911
1457,1760527858648,37.68,-33.97,105.38,832,886,800,844,844,47.61904761904762,-0.05,-0.432,0.912
1478,1760527858663,37.64,-33.99,105.47,832,881,809,841,843,47.61904761904762,-0.047,-0.434,0.914
1499,1760527858682,37.61,-33.99,105.57,831,883,807,841,843,47.61904761904762,-0.047,-0.436,0.915
1521,1760527858714,37.61,-34.02,105.68,831,883,805,840,838,45.45454545454545,-0.048,-0.439,0.915
1542,1760527858733,37.63,-34.02,105.83,834,881,818,840,844,47.61904761904762,-0.05,-0.441,0.913
1563,1760527858751,37.61,-33.99,105.96,837,886,808,836,850,47.61904761904762,-0.052,-0.441,0.912
1584,1760527858769,37.6,-34.01,106.09,827,882,806,842,845,47.61904761904762,-0.053,-0.439,0.911
1605,1760527858789,37.54,-34.03,106.21,832,887,807,840,844,47.61904761904762,-0.053,-0.438,0.911
1627,1760527858811,37.51,-34.04,106.32,830,874,810,846,838,45.45454545454545,-0.052,-0.438,0.911
1648,1760527858831,37.49,-34.05,106.44,829,877,808,841,842,47.61904761904762,-0.051,-0.439,0.912
1669,1760527858853,37.45,-34.02,106.56,828,878,811,835,847,47.61904761904762,-0.05,-0.439,0.914
1691,1760527858875,37.48,-34.01,106.68,832,884,810,839,843,45.45454545454545,-0.049,-0.439,0.914
1712,1760527858897,37.49,-34.0,106.79,830,876,803,846,845,47.61904761904762,-0.049,-0.438,0.912
