timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
750,1759300867021,11.18,-62.0,-8.98,792,788,767,799,872,34.48275862068966,-0.2,-0.882,0.467
780,1759300867050,11.17,-61.98,-8.98,795,786,771,811,873,33.333333333333336,-0.2,-0.881,0.467
809,1759300867078,11.19,-61.99,-8.97,789,789,780,808,875,34.48275862068966,-0.201,-0.881,0.468
839,1759300867107,11.22,-61.99,-8.95,789,782,779,797,873,33.333333333333336,-0.2,-0.881,0.468
868,1759300867137,11.24,-61.96,-8.95,785,787,796,810,880,34.48275862068966,-0.201,-0.881,0.467
898,1759300867169,11.21,-61.97,-8.96,790,790,787,796,873,33.333333333333336,-0.201,-0.881,0.467
927,1759300867198,11.19,-61.95,-8.98,792,803,778,804,878,34.48275862068966,-0.2,-0.88,0.467
956,1759300867228,11.18,-61.98,-9.0,792,781,784,805,881,34.48275862068966,-0.2,-0.881,0.469
986,1759300867258,11.2,-61.96,-9.0,786,788,776,803,870,33.333333333333336,-0.201,-0.882,0.469
1015,1759300867285,11.25,-61.94,-8.97,785,788,776,799,874,34.48275862068966,-0.201,-0.883,0.475
1045,1759300867313,11.27,-61.9,-8.97,791,791,775,792,884,33.333333333333336,-0.2,-0.881,0.467
1074,1759300867343,11.28,-61.9,-9.01,785,788,772,798,872,34.48275862068966,-0.2,-0.88,0.466
1104,1759300867373,11.28,-61.94,-9.05,794,787,777,796,877,33.333333333333336,-0.201,-0.881,0.467
1134,1759300867404,11.31,-61.92,-9.06,790,772,775,799,872,33.333333333333336,-0.201,-0.882,0.468
1163,1759300867437,11.34,-61.91,-9.05,788,786,783,805,868,34.48275862068966,-0.201,-0.884,0.468
1193,1759300867463,11.35,-61.89,-9.03,790,790,782,810,870,33.333333333333336,-0.201,-0.882,0.467
1222,1759300867491,11.33,-61.89,-9.03,792,785,781,799,875,34.48275862068966,-0.2,-0.881,0.467
1252,1759300867520,11.31,-61.88,-9.05,796,779,786,810,872,33.333333333333336,-0.2,-0.881,0.467
1281,1759300867549,11.28,-61.92,-9.05,796,787,777,808,882,34.48275862068966,-0.201,-0.882,0.468
1311,1759300867581,11.29,-61.92,-9.03,791,783,782,790,876,33.333333333333336,-0.2,-0.882,0.468
1340,1759300867616,11.28,-61.93,-9.03,799,787,786,806,883,34.48275862068966,-0.2,-0.882,0.468
1369,1759300867639,11.27,-61.91,-9.03,786,788,784,807,874,34.48275862068966,-0.2,-0.882,0.467
1399,1759300867675,11.25,-61.93,-9.01,791,775,789,800,869,33.333333333333336,-0.201,-0.883,0.467
1428,1759300867701,11.24,-61.87,-8.99,794,786,778,803,888,34.48275862068966,-0.201,-0.883,0.469
1458,1759300867729,11.25,-61.85,-8.96,789,787,784,802,867,33.333333333333336,-0.2,-0.882,0.468
1488,1759300867757,11.23,-61.88,-8.93,791,786,780,812,868,33.333333333333336,-0.201,-0.882,0.468
1517,1759300867787,11.22,-61.91,-8.9,788,789,778,804,877,34.48275862068966,-0.201,-0.882,0.468
1546,1759300867818,11.23,-61.87,-8.88,799,784,786,812,881,34.48275862068966,-0.201,-0.881,0.47
1576,1759300867852,11.25,-61.87,-8.88,787,784,784,807,875,33.333333333333336,-0.201,-0.881,0.47
1605,1759300867887,11.26,-61.87,-8.88,784,783,779,806,869,34.48275862068966,-0.201,-0.88,0.469
1635,1759300867906,11.27,-61.87,-8.9,792,786,764,806,866,33.333333333333336,-0.201,-0.879,0.468
1665,1759300867944,11.27,-61.88,-8.9,792,788,773,799,877,33.333333333333336,-0.201,-0.881,0.468
1695,1759300867965,11.28,-61.86,-8.89,787,787,762,806,880,33.333333333333336,-0.201,-0.881,0.469
1724,1759300868007,11.31,-61.82,-8.88,790,785,780,795,869,34.48275862068966,-0.201,-0.881,0.469
1744,1759300868030,11.32,-61.83,-8.88,791,790,770,796,883,50.0,-0.201,-0.879,0.468
1774,1759300868052,11.32,-61.87,-8.87,788,785,786,803,885,33.333333333333336,-0.202,-0.88,0.468
1803,1759300868077,11.34,-61.85,-8.87,789,785,796,799,875,34.48275862068966,-0.202,-0.879,0.468
1833,1759300868102,11.35,-61.87,-8.88,786,779,784,800,871,33.333333333333336,-0.202,-0.881,0.468
1863,1759300868153,11.38,-61.87,-8.86,790,783,772,811,877,33.333333333333336,-0.202,-0.881,0.468
1892,1759300868180,11.39,-61.91,-8.85,794,780,783,794,882,34.48275862068966,-0.202,-0.881,0.468
1922,1759300868210,11.4,-61.92,-8.85,790,789,772,807,872,33.333333333333336,-0.202,-0.879,0.467
1951,1759300868239,11.39,-61.94,-8.9,794,786,783,800,879,34.48275862068966,-0.202,-0.88,0.467
1981,1759300868272,11.38,-61.96,-8.93,792,787,787,805,872,33.333333333333336,-0.203,-0.881,0.466
2010,1759300868304,11.35,-62.01,-8.92,794,793,778,803,876,34.48275862068966,-0.203,-0.881,0.464
2040,1759300868339,11.34,-62.08,-8.88,795,775,788,811,879,33.333333333333336,-0.203,-0.883,0.465
2069,1759300868374,11.33,-62.05,-8.86,788,779,780,798,881,34.48275862068966,-0.201,-0.882,0.467
2099,1759300868406,11.32,-62.0,-8.89,789,791,784,811,885,33.333333333333336,-0.201,-0.881,0.466
2128,1759300868438,11.27,-62.06,-8.92,788,782,790,797,870,34.48275862068966,-0.201,-0.88,0.464
2158,1759300868467,11.25,-62.15,-8.94,785,773,790,804,881,33.333333333333336,-0.201,-0.881,0.464
2187,1759300868496,11.23,-62.14,-8.96,786,786,776,801,872,34.48275862068966,-0.2,-0.882,0.466
2217,1759300868523,11.22,-62.09,-8.98,791,784,779,814,875,33.333333333333336,-0.199,-0.882,0.466
2246,1759300868549,11.25,-62.13,-9.0,788,789,772,793,862,34.48275862068966,-0.2,-0.881,0.465
2275,1759300868573,11.29,-62.17,-9.01,782,785,779,809,881,34.48275862068966,-0.2,-0.883,0.466
2305,1759300868596,11.32,-62.14,-9.0,792,786,772,802,881,33.333333333333336,-0.2,-0.884,0.465
