timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
455,1760529272052,20.85,-66.44,66.78,796,846,782,826,883,33.333333333333336,0.248,-0.841,0.522
484,1760529272082,21.13,-66.52,66.92,795,854,790,827,886,34.48275862068966,0.247,-0.842,0.522
514,1760529272114,21.4,-66.59,67.07,795,853,791,829,880,33.333333333333336,0.248,-0.841,0.521
544,1760529272143,21.64,-66.65,67.19,798,855,792,832,884,33.333333333333336,0.248,-0.841,0.522
564,1760529272162,21.58,-66.62,67.27,794,850,788,824,876,50.0,0.248,-0.841,0.522
594,1760529272193,21.84,-67.15,67.42,792,850,784,832,885,33.333333333333336,0.248,-0.842,0.522
615,1760529272212,21.79,-67.14,67.52,797,858,784,834,879,47.61904761904762,0.247,-0.842,0.521
645,1760529272243,22.03,-67.18,67.65,787,844,786,831,886,33.333333333333336,0.248,-0.841,0.521
665,1760529272264,21.96,-67.16,67.73,796,852,792,834,885,50.0,0.247,-0.841,0.521
695,1760529272293,22.19,-67.22,67.85,797,861,786,832,884,33.333333333333336,0.248,-0.841,0.521
715,1760529272313,22.13,-67.2,67.94,792,842,784,832,884,50.0,0.248,-0.842,0.521
735,1760529272334,22.05,-67.17,68.03,795,855,791,836,884,50.0,0.248,-0.842,0.521
765,1760529272364,22.3,-67.19,68.17,796,857,790,834,886,33.333333333333336,0.249,-0.842,0.522
795,1760529272393,22.54,-67.24,68.3,798,850,790,833,884,33.333333333333336,0.248,-0.842,0.521
816,1760529272414,22.47,-67.22,68.39,799,852,784,833,884,47.61904761904762,0.248,-0.841,0.52
845,1760529272444,22.69,-67.25,68.52,797,860,790,830,885,34.48275862068966,0.248,-0.841,0.521
865,1760529272466,22.59,-67.21,68.62,791,847,783,826,890,50.0,0.248,-0.841,0.523
895,1760529272493,22.85,-67.26,68.77,795,852,783,827,885,33.333333333333336,0.248,-0.841,0.523
925,1760529272522,23.08,-67.32,68.91,797,854,792,834,882,33.333333333333336,0.248,-0.84,0.521
955,1760529272552,23.27,-67.37,69.02,794,856,782,823,881,33.333333333333336,0.248,-0.84,0.522
985,1760529272583,23.47,-67.41,69.14,796,856,787,825,884,33.333333333333336,0.248,-0.841,0.523
1015,1760529272616,23.7,-67.46,69.28,793,846,790,832,883,33.333333333333336,0.248,-0.842,0.522
1045,1760529272644,23.91,-67.5,69.44,790,849,790,834,886,33.333333333333336,0.248,-0.841,0.522
1075,1760529272675,24.11,-67.52,69.58,797,856,781,825,883,33.333333333333336,0.248,-0.841,0.522
1095,1760529272693,24.01,-67.49,69.68,790,853,791,827,885,50.0,0.248,-0.841,0.522
1115,1760529272716,23.91,-67.48,69.77,796,846,789,832,885,50.0,0.248,-0.84,0.521
1145,1760529272743,24.09,-67.52,69.9,800,844,791,830,885,33.333333333333336,0.248,-0.84,0.522
1165,1760529272769,23.97,-67.48,69.99,795,849,790,834,885,50.0,0.248,-0.841,0.522
1195,1760529272796,24.19,-67.53,70.15,793,852,783,826,902,33.333333333333336,0.248,-0.842,0.522
1225,1760529272826,24.4,-67.57,70.29,794,854,791,834,885,33.333333333333336,0.248,-0.841,0.522
1255,1760529272855,24.58,-67.62,70.42,797,855,791,830,878,33.333333333333336,0.248,-0.84,0.521
1285,1760529272887,24.76,-67.64,70.55,796,856,791,832,879,33.333333333333336,0.248,-0.841,0.522
1315,1760529272919,24.96,-67.68,70.69,796,858,790,832,883,33.333333333333336,0.248,-0.842,0.522
1345,1760529272942,25.13,-67.73,70.82,790,858,788,844,884,33.333333333333336,0.249,-0.84,0.521
1365,1760529272966,24.98,-67.7,70.9,790,848,788,831,885,50.0,0.249,-0.84,0.521
1394,1760529272992,25.15,-67.73,71.03,796,845,787,830,883,34.48275862068966,0.249,-0.841,0.522
1424,1760529273030,25.35,-67.75,71.2,794,851,780,827,880,33.333333333333336,0.249,-0.841,0.522
1454,1760529273059,25.53,-67.81,71.34,795,848,787,833,883,33.333333333333336,0.249,-0.84,0.521
1484,1760529273088,25.68,-67.86,71.47,787,847,789,834,883,33.333333333333336,0.248,-0.841,0.521
1514,1760529273119,25.83,-67.89,71.6,796,854,786,833,888,33.333333333333336,0.248,-0.841,0.522
1544,1760529273151,26.45,-67.91,71.74,795,854,791,830,882,33.333333333333336,0.249,-0.842,0.522
1574,1760529273185,26.6,-67.94,71.88,796,854,787,824,878,33.333333333333336,0.249,-0.842,0.521
1603,1760529273202,26.74,-67.97,71.99,792,845,790,833,887,34.48275862068966,0.249,-0.841,0.521
1633,1760529273241,26.88,-68.03,72.12,793,858,788,825,881,33.333333333333336,0.249,-0.841,0.522
1653,1760529273260,26.71,-68.0,72.2,796,852,789,833,878,50.0,0.249,-0.839,0.523
1683,1760529273282,26.87,-68.02,72.32,794,850,786,829,882,33.333333333333336,0.25,-0.841,0.523
1713,1760529273322,27.01,-68.07,72.45,795,852,792,832,902,33.333333333333336,0.249,-0.841,0.521
1743,1760529273345,27.14,-68.14,72.57,794,859,788,826,880,33.333333333333336,0.249,-0.842,0.52
1772,1760529273369,27.25,-68.16,72.69,797,843,785,827,886,34.48275862068966,0.249,-0.842,0.52
1802,1760529273416,27.4,-68.16,72.82,790,854,790,834,888,33.333333333333336,0.25,-0.842,0.522
1832,1760529273482,27.54,-68.22,72.96,796,845,785,832,886,33.333333333333336,0.25,-0.842,0.52
1862,1760529273512,27.66,-68.27,73.09,797,849,792,832,876,33.333333333333336,0.249,-0.841,0.52
1882,1760529273539,27.46,-68.21,73.18,796,855,792,833,886,50.0,0.25,-0.841,0.52
1912,1760529273569,27.59,-68.23,73.31,792,847,789,833,879,33.333333333333336,0.25,-0.841,0.521
1941,1760529273599,27.72,-68.27,73.46,793,848,790,842,882,34.48275862068966,0.25,-0.842,0.52
1971,1760529273630,27.84,-68.3,73.58,796,861,791,834,885,33.333333333333336,0.25,-0.841,0.52
2001,1760529273662,27.94,-68.33,73.7,791,841,781,833,883,33.333333333333336,0.25,-0.841,0.52
2021,1760529273689,27.74,-68.31,73.78,792,858,791,826,887,50.0,0.25,-0.841,0.52
2042,1760529273716,27.54,-68.29,73.84,795,854,787,833,884,47.61904761904762,0.25,-0.842,0.52
