timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1452,1760529246644,21.57,-64.12,-49.51,797,860,794,833,879,43.47826086956522,0.234,-0.82,0.557
1473,1760529246659,21.54,-64.09,-49.42,797,859,786,831,884,47.61904761904762,0.234,-0.821,0.558
1494,1760529246683,21.52,-64.07,-49.32,795,861,789,827,884,47.61904761904762,0.234,-0.822,0.558
1524,1760529246711,21.79,-64.15,-49.2,797,864,789,837,880,33.333333333333336,0.234,-0.821,0.557
1544,1760529246738,21.74,-64.14,-49.11,797,857,782,832,879,50.0,0.234,-0.82,0.557
1566,1760529246754,21.73,-64.14,-49.01,795,863,784,836,886,45.45454545454545,0.234,-0.821,0.558
1588,1760529246783,21.74,-64.12,-48.91,796,862,791,835,884,45.45454545454545,0.234,-0.821,0.56
1608,1760529246798,21.72,-64.11,-48.8,796,859,787,833,884,50.0,0.234,-0.822,0.56
1631,1760529246817,21.76,-64.13,-48.69,797,852,793,837,878,43.47826086956522,0.234,-0.821,0.559
1653,1760529246848,21.76,-64.13,-48.59,797,860,791,835,875,45.45454545454545,0.234,-0.821,0.558
1673,1760529246867,21.72,-64.11,-48.51,797,859,789,834,885,50.0,0.234,-0.821,0.558
1696,1760529246884,21.73,-64.09,-48.41,796,861,791,831,884,43.47826086956522,0.235,-0.821,0.559
1716,1760529246903,21.71,-64.07,-48.31,796,857,788,834,882,50.0,0.235,-0.822,0.559
