timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
955,1760529253347,26.63,-65.28,-18.13,791,862,790,836,883,33.333333333333336,0.226,-0.825,0.556
975,1760529253367,26.49,-65.28,-18.05,792,864,788,832,884,50.0,0.227,-0.824,0.555
1005,1760529253396,26.65,-65.31,-17.94,796,855,790,834,884,33.333333333333336,0.227,-0.825,0.556
1035,1760529253423,26.83,-65.36,-17.84,796,855,785,827,895,33.333333333333336,0.227,-0.826,0.556
1065,1760529253454,26.99,-65.43,-17.75,793,850,789,835,878,33.333333333333336,0.226,-0.825,0.554
1095,1760529253486,27.13,-65.46,-17.62,791,856,791,834,878,33.333333333333336,0.226,-0.823,0.555
1125,1760529253513,27.3,-65.48,-17.51,794,860,791,826,885,33.333333333333336,0.228,-0.825,0.557
1155,1760529253548,27.47,-65.54,-17.4,794,854,784,827,877,33.333333333333336,0.228,-0.825,0.555
1175,1760529253567,27.31,-65.52,-17.32,798,858,791,832,882,50.0,0.228,-0.826,0.553
1195,1760529253587,27.13,-65.48,-17.23,792,858,792,836,883,50.0,0.227,-0.827,0.553
1225,1760529253619,27.29,-65.53,-17.08,797,861,791,830,878,33.333333333333336,0.229,-0.826,0.555
1255,1760529253648,27.47,-65.57,-16.94,797,858,785,834,883,33.333333333333336,0.23,-0.825,0.555
1276,1760529253672,27.33,-65.56,-16.85,797,860,792,826,885,47.61904761904762,0.229,-0.825,0.553
1306,1760529253695,27.46,-65.59,-16.72,793,861,794,834,902,33.333333333333336,0.228,-0.826,0.552
1326,1760529253718,27.29,-65.54,-16.63,797,858,785,825,884,50.0,0.228,-0.826,0.553
1356,1760529253745,27.45,-65.58,-16.48,793,854,793,833,893,33.333333333333336,0.23,-0.825,0.555
1376,1760529253784,27.3,-65.54,-16.38,795,855,793,830,886,50.0,0.231,-0.824,0.556
1396,1760529253799,27.16,-65.48,-16.29,794,860,788,834,885,50.0,0.231,-0.824,0.556
1417,1760529253813,27.0,-65.47,-16.21,792,858,782,825,884,47.61904761904762,0.23,-0.823,0.554
1447,1760529253844,27.16,-65.54,-16.06,793,847,787,843,882,33.333333333333336,0.229,-0.823,0.556
1467,1760529253861,27.04,-65.48,-15.95,795,854,787,836,886,50.0,0.229,-0.824,0.557
1488,1760529253877,26.93,-65.44,-15.84,793,862,783,835,883,47.61904761904762,0.228,-0.825,0.557
1509,1760529253900,26.82,-65.42,-15.74,797,858,791,834,883,47.61904761904762,0.227,-0.825,0.555
1538,1760529253931,26.97,-65.55,-15.61,790,857,791,835,884,34.48275862068966,0.228,-0.826,0.553
1559,1760529253950,26.81,-65.56,-15.51,793,853,790,837,882,47.61904761904762,0.23,-0.826,0.552
1579,1760529253967,26.64,-65.54,-15.43,795,857,789,831,884,50.0,0.231,-0.825,0.552
1600,1760529254004,26.5,-65.54,-15.32,796,856,788,834,884,47.61904761904762,0.231,-0.826,0.553
1620,1760529254024,26.37,-65.49,-15.19,801,855,791,834,882,50.0,0.23,-0.829,0.554
1641,1760529254044,26.27,-65.45,-15.08,788,857,793,836,884,47.61904761904762,0.23,-0.827,0.553
1670,1760529254066,26.43,-65.96,-14.94,794,858,781,838,881,34.48275862068966,0.23,-0.826,0.552
1691,1760529254089,26.28,-65.91,-14.86,799,863,783,832,883,47.61904761904762,0.23,-0.827,0.551
1721,1760529254110,26.45,-65.98,-14.77,795,858,790,837,882,33.333333333333336,0.229,-0.827,0.552
1741,1760529254134,26.31,-65.99,-14.67,794,857,792,834,883,50.0,0.227,-0.824,0.553
1771,1760529254159,26.49,-66.08,-14.48,795,861,791,834,882,33.333333333333336,0.227,-0.825,0.553
1791,1760529254182,26.38,-66.05,-14.36,793,859,794,837,887,50.0,0.227,-0.827,0.553
1812,1760529254210,26.25,-66.02,-14.25,794,855,786,834,883,47.61904761904762,0.228,-0.827,0.551
1832,1760529254235,26.12,-66.0,-14.14,796,858,791,831,884,50.0,0.229,-0.828,0.551
1852,1760529254264,25.99,-65.99,-14.04,796,862,785,834,882,50.0,0.229,-0.828,0.55
1872,1760529254292,25.85,-66.0,-13.94,796,847,796,830,879,50.0,0.23,-0.828,0.549
