timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
157342,1758104179502,45.59,10.51,119.31,820,813,789,785,820,34.48275862068966,-0.533,-0.019,0.845
157371,1758104179531,45.61,10.52,119.49,825,822,776,787,831,34.48275862068966,-0.532,-0.018,0.846
157401,1758104179561,45.61,10.54,119.66,819,815,774,780,834,33.333333333333336,-0.532,-0.018,0.846
157431,1758104179590,45.62,10.57,119.83,825,818,781,784,830,33.333333333333336,-0.532,-0.018,0.845
157460,1758104179620,45.63,10.56,119.98,826,806,792,789,822,34.48275862068966,-0.532,-0.017,0.846
157489,1758104179649,45.63,10.56,120.13,824,812,779,792,821,34.48275862068966,-0.532,-0.017,0.844
157519,1758104179678,45.62,10.54,120.28,818,810,784,778,824,33.333333333333336,-0.532,-0.016,0.846
157548,1758104179708,45.63,10.55,120.44,818,809,782,791,829,34.48275862068966,-0.532,-0.016,0.846
157577,1758104179737,45.64,10.56,120.61,823,827,786,792,832,34.48275862068966,-0.534,-0.017,0.845
157607,1758104179766,45.64,10.57,120.77,823,806,778,783,829,33.333333333333336,-0.533,-0.016,0.846
157636,1758104179796,45.67,10.56,120.92,822,804,782,787,823,34.48275862068966,-0.533,-0.016,0.846
157666,1758104179826,45.66,10.55,121.08,814,803,786,797,821,33.333333333333336,-0.534,-0.017,0.845
157695,1758104179855,45.66,10.55,121.24,815,811,789,789,823,34.48275862068966,-0.535,-0.017,0.846
157724,1758104179884,45.66,10.54,121.4,820,819,790,792,818,34.48275862068966,-0.534,-0.016,0.845
157754,1758104179914,45.65,10.53,121.56,824,817,786,784,827,33.333333333333336,-0.533,-0.016,0.845
157783,1758104179943,45.65,10.51,121.69,824,818,783,785,822,34.48275862068966,-0.534,-0.018,0.845
157813,1758104179972,45.64,10.53,121.83,823,813,790,790,827,33.333333333333336,-0.533,-0.016,0.845
157842,1758104180002,45.65,10.52,121.99,825,816,787,780,824,34.48275862068966,-0.534,-0.017,0.845
157871,1758104180031,45.68,10.52,122.17,821,818,787,786,830,34.48275862068966,-0.535,-0.017,0.844
157901,1758104180061,45.67,10.53,122.34,827,812,781,791,831,33.333333333333336,-0.534,-0.016,0.845
157930,1758104180090,45.68,10.54,122.5,824,817,788,781,825,34.48275862068966,-0.534,-0.016,0.846
157960,1758104180119,45.73,10.53,122.66,825,811,787,783,830,33.333333333333336,-0.534,-0.017,0.846
157989,1758104180149,45.78,10.54,122.84,817,815,790,792,822,34.48275862068966,-0.536,-0.018,0.846
158018,1758104180178,45.79,10.57,122.99,823,822,778,791,825,34.48275862068966,-0.535,-0.016,0.845
158048,1758104180207,45.79,10.58,123.15,825,814,788,789,832,33.333333333333336,-0.534,-0.015,0.844
158077,1758104180237,45.82,10.54,123.31,824,821,787,790,820,34.48275862068966,-0.536,-0.016,0.843
158106,1758104180266,45.82,10.53,123.47,825,816,784,791,815,34.48275862068966,-0.536,-0.016,0.844
158136,1758104180295,45.81,10.54,123.62,826,808,776,784,822,33.333333333333336,-0.534,-0.014,0.844
158165,1758104180325,45.79,10.53,123.76,826,814,788,788,822,34.48275862068966,-0.534,-0.015,0.843
158194,1758104180354,45.79,10.51,123.9,822,810,798,790,826,34.48275862068966,-0.536,-0.016,0.843
158224,1758104180384,45.78,10.48,124.05,827,823,785,792,835,33.333333333333336,-0.535,-0.017,0.843
158253,1758104180413,45.76,10.47,124.19,825,819,783,792,822,34.48275862068966,-0.534,-0.016,0.845
158283,1758104180442,45.75,10.47,124.34,820,818,771,782,826,33.333333333333336,-0.536,-0.018,0.844
158312,1758104180472,45.74,10.5,124.5,819,820,782,779,828,34.48275862068966,-0.537,-0.019,0.844
158341,1758104180501,45.73,10.51,124.66,824,821,794,789,813,34.48275862068966,-0.534,-0.017,0.845
158371,1758104180531,45.68,10.56,124.81,830,818,782,782,824,33.333333333333336,-0.533,-0.016,0.844
158400,1758104180560,45.64,10.55,124.93,820,816,781,785,822,34.48275862068966,-0.535,-0.017,0.844
158430,1758104180589,45.61,10.53,125.07,821,807,780,786,826,33.333333333333336,-0.535,-0.016,0.845
158459,1758104180619,45.61,10.5,125.22,825,829,788,793,826,34.48275862068966,-0.533,-0.016,0.845
158488,1758104180648,45.6,10.5,125.37,816,819,776,790,821,34.48275862068966,-0.533,-0.018,0.847
158518,1758104180678,45.59,10.52,125.52,825,815,781,788,822,33.333333333333336,-0.533,-0.018,0.847
158548,1758104180708,45.61,10.52,125.67,828,826,786,777,826,33.333333333333336,-0.531,-0.017,0.847
158577,1758104180737,45.61,10.52,125.82,823,815,791,788,831,34.48275862068966,-0.532,-0.017,0.845
158606,1758104180766,45.59,10.52,125.97,821,818,788,792,822,34.48275862068966,-0.533,-0.017,0.845
158636,1758104180795,45.58,10.5,126.12,816,817,792,791,823,33.333333333333336,-0.532,-0.016,0.845
158665,1758104180825,45.57,10.51,126.28,825,820,787,786,823,34.48275862068966,-0.532,-0.018,0.846
