timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
145778,1758104172404,44.77,8.04,57.17,825,852,792,778,824,33.333333333333336,-0.526,-0.033,0.848
145807,1758104172406,44.71,8.06,57.31,829,863,791,790,817,34.48275862068966,-0.525,-0.031,0.848
145837,1758104172408,44.67,7.97,57.42,824,853,789,778,824,33.333333333333336,-0.524,-0.03,0.848
145866,1758104172411,44.67,7.93,57.54,827,849,789,784,819,34.48275862068966,-0.524,-0.033,0.85
145895,1758104172412,44.66,7.95,57.67,827,858,796,786,824,34.48275862068966,-0.522,-0.037,0.853
145925,1758104172415,44.69,8.02,57.84,829,855,785,788,824,33.333333333333336,-0.524,-0.04,0.853
145955,1758104172417,44.69,8.08,57.97,827,849,788,782,817,33.333333333333336,-0.522,-0.037,0.851
145984,1758104172419,44.72,8.14,58.13,832,841,795,795,823,34.48275862068966,-0.523,-0.037,0.852
146014,1758104172421,44.77,8.2,58.31,828,857,780,796,827,33.333333333333336,-0.525,-0.036,0.85
146043,1758104172423,44.77,8.24,58.47,817,857,792,788,828,34.48275862068966,-0.525,-0.037,0.849
146072,1758104172425,44.75,8.3,58.63,830,850,786,787,823,34.48275862068966,-0.525,-0.036,0.851
146102,1758104172427,44.81,8.28,58.8,825,842,789,785,827,33.333333333333336,-0.524,-0.036,0.852
146131,1758104172428,44.84,8.37,58.99,826,847,798,784,825,34.48275862068966,-0.524,-0.037,0.853
146160,1758104172430,44.89,8.49,59.19,829,868,791,785,823,34.48275862068966,-0.524,-0.036,0.852
146190,1758104172432,44.92,8.55,59.35,827,848,791,786,819,33.333333333333336,-0.524,-0.034,0.851
146219,1758104172434,44.93,8.59,59.53,823,859,794,781,831,34.48275862068966,-0.524,-0.033,0.85
146249,1758104172436,44.94,8.69,59.71,822,859,790,790,823,33.333333333333336,-0.525,-0.031,0.847
146278,1758104172438,44.92,8.76,59.87,821,857,793,787,815,34.48275862068966,-0.528,-0.029,0.85
146308,1758104172440,44.9,8.82,60.05,827,854,791,782,823,33.333333333333336,-0.526,-0.028,0.851
146338,1758104172442,44.94,8.87,60.23,826,863,793,791,834,33.333333333333336,-0.525,-0.026,0.849
146367,1758104172444,45.02,8.86,60.41,828,860,785,784,828,34.48275862068966,-0.526,-0.025,0.849
146396,1758104172446,45.05,8.84,60.54,824,858,776,787,820,34.48275862068966,-0.525,-0.024,0.848
146426,1758104172449,45.05,8.84,60.69,830,865,788,790,816,33.333333333333336,-0.527,-0.027,0.845
146456,1758104172450,45.13,8.8,60.87,825,854,806,793,817,33.333333333333336,-0.529,-0.028,0.846
146485,1758104172453,45.2,8.76,61.08,829,867,792,790,823,34.48275862068966,-0.528,-0.025,0.849
146515,1758104172455,45.2,8.8,61.25,826,855,793,786,822,33.333333333333336,-0.527,-0.025,0.848
146544,1758104172457,45.21,8.86,61.4,829,855,794,791,824,34.48275862068966,-0.527,-0.028,0.849
146574,1758104172459,45.26,8.86,61.56,821,859,788,784,828,33.333333333333336,-0.528,-0.029,0.849
146603,1758104172461,45.26,8.87,61.72,828,853,787,782,834,34.48275862068966,-0.528,-0.027,0.847
146633,1758104172464,45.27,8.85,61.86,820,861,792,783,819,33.333333333333336,-0.53,-0.027,0.846
146662,1758104172466,45.25,8.87,62.0,825,860,789,785,824,34.48275862068966,-0.531,-0.029,0.847
146691,1758104172468,45.27,8.88,62.17,824,852,784,785,833,34.48275862068966,-0.531,-0.031,0.848
146721,1758104172470,45.26,8.92,62.33,829,848,793,790,818,33.333333333333336,-0.529,-0.031,0.847
146750,1758104172472,45.2,8.98,62.47,827,853,774,791,826,34.48275862068966,-0.528,-0.028,0.847
146780,1758104172474,45.22,9.01,62.6,832,847,790,789,823,33.333333333333336,-0.529,-0.026,0.846
146809,1758104172477,45.23,9.05,62.74,834,851,784,781,832,34.48275862068966,-0.529,-0.027,0.844
146838,1758104172479,45.26,9.08,62.91,823,852,793,789,832,34.48275862068966,-0.532,-0.028,0.845
146868,1758104172481,45.26,9.15,63.07,824,852,786,792,835,33.333333333333336,-0.531,-0.026,0.846
146897,1758104172483,45.27,9.13,63.22,821,856,791,794,823,34.48275862068966,-0.528,-0.025,0.845
146926,1758104172484,45.26,9.12,63.36,828,848,780,791,827,34.48275862068966,-0.53,-0.026,0.845
