timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
872,1760525959800,-24.16,-80.34,162.43,835,771,778,816,879,33.333333333333336,-0.408,-0.923,0.121
902,1760525959805,-24.51,-80.31,161.98,832,779,782,809,881,33.333333333333336,-0.408,-0.924,0.12
932,1760525959818,-24.85,-80.28,161.52,829,778,780,817,882,33.333333333333336,-0.408,-0.923,0.121
962,1760525959847,-25.18,-80.29,161.06,832,779,784,815,881,33.333333333333336,-0.408,-0.924,0.116
992,1760525959878,-25.49,-80.29,160.61,828,773,785,815,880,33.333333333333336,-0.408,-0.925,0.116
1014,1760525959898,-25.43,-80.28,160.29,832,776,781,812,882,45.45454545454545,-0.408,-0.924,0.115
1035,1760525959919,-25.37,-80.27,159.98,830,772,787,814,878,47.61904761904762,-0.408,-0.924,0.116
1057,1760525959941,-25.36,-80.25,159.65,838,775,780,817,877,45.45454545454545,-0.408,-0.923,0.117
1077,1760525959963,-25.27,-80.25,159.34,824,766,779,811,872,50.0,-0.408,-0.923,0.118
1098,1760525959986,-25.23,-80.23,159.02,835,773,783,811,875,47.61904761904762,-0.409,-0.923,0.118
1119,1760525960003,-25.15,-80.22,158.72,831,775,786,814,882,47.61904761904762,-0.409,-0.923,0.119
1140,1760525960028,-25.12,-80.22,158.39,826,776,787,808,881,47.61904761904762,-0.409,-0.922,0.121
1162,1760525960045,-25.07,-80.24,158.07,832,770,779,814,878,45.45454545454545,-0.409,-0.922,0.121
1182,1760525960072,-24.99,-80.25,157.77,831,770,780,813,879,50.0,-0.409,-0.923,0.121
1203,1760525960089,-24.89,-80.25,157.47,831,766,786,813,878,47.61904761904762,-0.409,-0.923,0.121
1223,1760525960109,-24.8,-80.24,157.16,831,764,778,814,877,50.0,-0.409,-0.923,0.122
1243,1760525960129,-24.7,-80.25,156.86,828,766,781,815,878,50.0,-0.409,-0.923,0.122
1264,1760525960148,-24.63,-80.26,156.55,830,775,784,817,877,47.61904761904762,-0.409,-0.923,0.122
1284,1760525960169,-24.54,-80.25,156.25,827,767,789,814,877,50.0,-0.409,-0.922,0.122
1304,1760525960190,-24.47,-80.26,155.94,835,772,784,818,875,50.0,-0.409,-0.922,0.123
1324,1760525960213,-24.37,-80.27,155.62,829,770,786,816,873,50.0,-0.409,-0.921,0.123
1344,1760525960236,-24.28,-80.28,155.3,834,773,783,818,876,50.0,-0.409,-0.922,0.123
1364,1760525960248,-24.2,-80.28,154.99,832,781,788,816,876,50.0,-0.409,-0.922,0.123
1385,1760525960274,-24.11,-80.3,154.68,832,773,778,810,877,47.61904761904762,-0.409,-0.922,0.124
1415,1760525960299,-24.43,-80.33,154.21,822,774,789,815,874,33.333333333333336,-0.409,-0.923,0.123
1445,1760525960328,-24.77,-80.31,153.74,833,775,789,818,875,33.333333333333336,-0.409,-0.923,0.121
1465,1760525960355,-24.7,-80.32,153.43,833,773,784,814,878,50.0,-0.409,-0.923,0.12
1485,1760525960370,-24.62,-80.32,153.12,834,778,788,817,877,50.0,-0.409,-0.923,0.12
1515,1760525960400,-24.96,-80.29,152.65,832,774,788,817,881,33.333333333333336,-0.409,-0.923,0.121
1535,1760525960430,-24.87,-80.29,152.34,829,763,788,818,874,50.0,-0.408,-0.924,0.122
1555,1760525960447,-24.76,-80.28,152.04,834,772,789,815,870,50.0,-0.408,-0.924,0.122
1575,1760525960464,-24.66,-80.27,151.74,836,768,786,810,880,50.0,-0.408,-0.924,0.121
1595,1760525960481,-24.57,-80.26,151.44,830,772,802,812,873,50.0,-0.409,-0.923,0.121
1616,1760525960499,-24.48,-80.26,151.14,829,766,784,817,879,47.61904761904762,-0.409,-0.923,0.12
1636,1760525960519,-24.42,-80.27,150.83,829,781,787,811,874,50.0,-0.409,-0.922,0.122
1666,1760525960557,-24.76,-80.26,150.37,835,768,783,815,874,33.333333333333336,-0.409,-0.923,0.121
1696,1760525960579,-25.1,-80.23,149.93,828,773,788,816,880,33.333333333333336,-0.408,-0.924,0.121
1716,1760525960599,-25.0,-80.21,149.64,833,774,781,814,875,50.0,-0.408,-0.924,0.122
1736,1760525960621,-24.9,-80.2,149.34,834,766,785,819,878,50.0,-0.408,-0.923,0.123
