timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
573,1760526182516,1.72,3.82,42.17,859,897,840,881,899,50.0,-0.855,0.0,0.519
603,1760526182547,1.55,3.83,41.71,856,901,846,877,900,33.333333333333336,-0.855,0.001,0.519
632,1760526182577,1.41,3.84,41.25,867,902,845,880,901,34.48275862068966,-0.855,0.0,0.519
653,1760526182597,1.7,3.82,40.96,868,893,841,874,892,47.61904761904762,-0.855,-0.0,0.52
673,1760526182617,1.98,3.82,40.68,858,904,848,884,898,50.0,-0.855,-0.001,0.521
693,1760526182637,2.26,3.83,40.4,857,900,853,874,897,50.0,-0.855,-0.001,0.521
723,1760526182667,2.11,3.89,40.01,838,903,849,878,891,33.333333333333336,-0.856,-0.0,0.521
753,1760526182697,1.94,3.93,39.59,841,898,845,885,897,33.333333333333336,-0.855,0.002,0.519
773,1760526182718,2.2,3.94,39.3,870,906,844,883,898,50.0,-0.853,0.003,0.519
803,1760526182747,2.07,3.98,38.92,855,905,849,881,896,33.333333333333336,-0.855,0.004,0.518
833,1760526182777,1.93,4.02,38.51,871,900,847,880,898,33.333333333333336,-0.856,0.005,0.518
853,1760526182797,2.18,4.02,38.21,867,902,839,887,900,50.0,-0.854,0.007,0.517
883,1760526182828,2.01,4.0,37.73,862,898,845,878,907,33.333333333333336,-0.851,0.01,0.516
903,1760526182847,2.28,3.96,37.41,875,901,851,884,899,50.0,-0.853,0.01,0.516
933,1760526182880,2.09,3.93,36.9,872,905,848,879,902,33.333333333333336,-0.853,0.01,0.517
953,1760526182898,2.32,3.88,36.55,867,905,843,881,908,50.0,-0.854,0.01,0.516
974,1760526182919,2.48,3.82,36.19,868,904,847,884,897,47.61904761904762,-0.855,0.009,0.516
995,1760526182939,2.65,3.75,35.86,867,896,847,884,895,47.61904761904762,-0.855,0.006,0.517
1025,1760526182972,2.47,3.69,35.46,871,904,854,881,899,33.333333333333336,-0.858,0.004,0.519
1046,1760526182990,2.67,3.63,35.18,864,894,848,879,905,47.61904761904762,-0.86,0.002,0.519
1076,1760526183020,2.46,3.61,34.79,868,892,844,879,902,33.333333333333336,-0.857,0.003,0.519
1106,1760526183050,2.27,3.61,34.38,859,902,839,879,903,33.333333333333336,-0.855,0.006,0.519
1126,1760526183074,2.53,3.58,34.08,870,892,841,874,899,50.0,-0.853,0.007,0.521
1146,1760526183091,2.76,3.56,33.77,868,900,848,880,892,50.0,-0.854,0.007,0.522
1176,1760526183125,2.59,3.57,33.32,867,907,849,882,896,33.333333333333336,-0.853,0.008,0.522
1206,1760526183151,2.42,3.58,32.84,874,896,851,879,893,33.333333333333336,-0.852,0.01,0.52
1236,1760526183180,2.24,3.56,32.36,871,901,848,882,905,33.333333333333336,-0.851,0.011,0.52
1266,1760526183209,2.09,3.54,31.9,870,900,849,878,898,33.333333333333336,-0.853,0.01,0.52
1295,1760526183243,1.92,3.54,31.46,863,892,847,879,901,34.48275862068966,-0.854,0.008,0.52
1325,1760526183276,1.78,3.56,31.02,867,909,849,879,898,33.333333333333336,-0.854,0.008,0.521
1355,1760526183299,1.62,3.58,30.57,862,899,844,879,895,33.333333333333336,-0.853,0.007,0.521
1385,1760526183337,1.45,3.59,30.07,872,902,841,874,907,33.333333333333336,-0.852,0.008,0.521
1406,1760526183351,1.68,3.57,29.73,864,894,852,883,901,47.61904761904762,-0.852,0.008,0.52
1427,1760526183376,1.89,3.56,29.38,869,902,849,889,897,47.61904761904762,-0.853,0.007,0.519
1448,1760526183392,2.07,3.55,29.03,864,910,844,876,897,47.61904761904762,-0.854,0.006,0.52
1478,1760526183433,1.87,3.56,28.54,870,899,847,877,904,33.333333333333336,-0.853,0.007,0.521
1498,1760526183448,2.13,3.54,28.21,864,889,843,878,896,50.0,-0.852,0.007,0.522
1528,1760526183479,1.97,3.54,27.74,867,902,852,882,895,33.333333333333336,-0.852,0.007,0.523
1558,1760526183511,1.8,3.54,27.26,857,901,844,880,900,33.333333333333336,-0.852,0.007,0.523
1588,1760526183543,1.6,3.52,26.73,833,901,848,876,895,33.333333333333336,-0.851,0.006,0.522
1617,1760526183562,1.44,3.51,26.24,837,905,844,881,904,34.48275862068966,-0.853,0.004,0.522
1647,1760526183598,1.26,3.52,25.79,837,900,846,883,896,33.333333333333336,-0.855,0.002,0.522
1677,1760526183635,1.08,3.54,25.36,835,902,847,882,909,33.333333333333336,-0.856,0.002,0.521
1697,1760526183655,1.34,3.52,25.06,838,903,841,877,918,50.0,-0.854,0.002,0.521
1718,1760526183676,1.59,3.5,24.75,840,895,848,878,903,47.61904761904762,-0.852,0.003,0.522
1747,1760526183698,1.4,3.5,24.29,840,901,842,883,902,34.48275862068966,-0.851,0.004,0.522
1768,1760526183720,1.66,3.47,23.98,840,904,844,875,900,47.61904761904762,-0.851,0.004,0.523
1788,1760526183746,1.9,3.46,23.68,837,915,854,879,904,50.0,-0.852,0.004,0.524
1818,1760526183771,1.76,3.47,23.25,828,903,840,897,899,33.333333333333336,-0.852,0.003,0.523
1848,1760526183795,1.58,3.47,22.82,839,897,845,872,899,33.333333333333336,-0.852,0.003,0.523
1878,1760526183845,1.41,3.46,22.4,841,899,847,883,898,33.333333333333336,-0.851,0.005,0.524
1907,1760526183872,1.27,3.42,21.96,834,901,849,879,891,34.48275862068966,-0.85,0.006,0.523
1937,1760526183902,1.11,3.38,21.49,843,899,846,878,904,33.333333333333336,-0.85,0.007,0.523
1967,1760526183932,0.93,3.33,20.99,839,897,846,883,906,33.333333333333336,-0.85,0.006,0.523
1987,1760526183963,1.2,3.29,20.66,840,898,844,875,902,50.0,-0.85,0.005,0.523
2017,1760526183996,1.04,3.26,20.19,827,893,852,880,908,33.333333333333336,-0.851,0.003,0.525
2047,1760526184031,0.89,3.27,19.7,828,895,847,880,899,33.333333333333336,-0.85,0.001,0.527
