timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
544,1760526206079,2.01,5.66,43.71,837,894,839,880,893,33.333333333333336,-0.845,0.027,0.532
574,1760526206110,1.84,5.65,43.25,843,895,831,872,891,33.333333333333336,-0.846,0.026,0.532
594,1760526206131,2.09,5.63,42.94,840,894,842,875,896,50.0,-0.847,0.026,0.533
624,1760526206159,1.91,5.64,42.49,843,891,839,876,899,33.333333333333336,-0.846,0.026,0.532
644,1760526206180,2.16,5.63,42.18,839,894,841,886,891,50.0,-0.846,0.026,0.531
664,1760526206200,2.4,5.61,41.87,840,885,833,874,894,50.0,-0.845,0.026,0.53
684,1760526206220,2.63,5.59,41.55,852,895,839,877,892,50.0,-0.845,0.026,0.53
704,1760526206240,2.87,5.57,41.25,854,890,834,871,894,50.0,-0.846,0.026,0.531
724,1760526206261,3.1,5.55,40.95,858,898,837,879,896,50.0,-0.847,0.025,0.532
744,1760526206280,3.31,5.55,40.64,859,883,833,873,893,50.0,-0.846,0.025,0.532
764,1760526206300,3.53,5.54,40.33,862,902,840,874,891,50.0,-0.845,0.026,0.532
794,1760526206332,3.32,5.53,39.86,863,891,842,874,896,33.333333333333336,-0.845,0.026,0.531
824,1760526206362,3.12,5.54,39.41,873,891,838,875,897,33.333333333333336,-0.846,0.026,0.532
854,1760526206390,2.93,5.55,38.96,862,889,845,873,905,33.333333333333336,-0.846,0.025,0.532
874,1760526206412,3.14,5.54,38.65,863,886,834,867,895,50.0,-0.846,0.026,0.532
904,1760526206440,2.94,5.54,38.19,857,899,832,871,901,33.333333333333336,-0.845,0.025,0.531
934,1760526206471,2.74,5.55,37.74,860,894,831,876,889,33.333333333333336,-0.847,0.024,0.531
964,1760526206502,2.53,5.57,37.29,865,892,835,876,894,33.333333333333336,-0.847,0.025,0.531
994,1760526206530,2.32,5.57,36.83,862,882,838,875,896,33.333333333333336,-0.845,0.025,0.531
1014,1760526206550,2.55,5.56,36.52,865,893,830,875,895,50.0,-0.845,0.026,0.531
1044,1760526206579,2.36,5.56,36.06,860,895,841,874,892,33.333333333333336,-0.846,0.026,0.531
1074,1760526206609,2.17,5.57,35.61,861,890,831,881,899,33.333333333333336,-0.846,0.025,0.531
1104,1760526206641,1.97,5.57,35.17,862,895,834,872,888,33.333333333333336,-0.845,0.026,0.532
1124,1760526206685,2.21,5.56,34.86,860,892,840,871,891,50.0,-0.845,0.026,0.532
1154,1760526206695,2.03,5.57,34.4,866,897,838,873,894,33.333333333333336,-0.845,0.026,0.532
1174,1760526206713,2.28,5.55,34.09,862,892,835,873,897,50.0,-0.845,0.025,0.532
1203,1760526206740,2.09,5.56,33.65,865,882,843,875,894,34.48275862068966,-0.846,0.025,0.532
1225,1760526206762,2.28,5.55,33.33,859,896,835,872,897,45.45454545454545,-0.846,0.026,0.531
1246,1760526206783,2.48,5.54,33.01,862,891,835,874,889,47.61904761904762,-0.845,0.026,0.532
1267,1760526206804,2.67,5.53,32.68,866,887,835,873,895,47.61904761904762,-0.845,0.026,0.532
1297,1760526206835,2.48,5.53,32.22,861,891,831,897,901,33.333333333333336,-0.846,0.025,0.532
1327,1760526206868,2.29,5.55,31.77,867,888,831,875,896,33.333333333333336,-0.847,0.025,0.532
1347,1760526206883,2.52,5.55,31.46,864,893,829,875,891,50.0,-0.846,0.026,0.532
1368,1760526206907,2.72,5.53,31.13,863,893,836,880,895,47.61904761904762,-0.845,0.027,0.532
1397,1760526206933,2.51,5.53,30.64,861,884,829,874,895,34.48275862068966,-0.845,0.027,0.531
1427,1760526206972,2.3,5.52,30.15,859,890,831,868,892,33.333333333333336,-0.846,0.027,0.531
1457,1760526206999,2.11,5.53,29.7,862,894,843,874,920,33.333333333333336,-0.847,0.026,0.532
1478,1760526207013,2.33,5.52,29.39,866,892,838,872,893,47.61904761904762,-0.847,0.024,0.534
1507,1760526207043,2.15,5.53,28.96,864,894,838,871,888,34.48275862068966,-0.846,0.024,0.534
1537,1760526207073,1.97,5.52,28.51,859,891,836,871,898,33.333333333333336,-0.846,0.024,0.532
1557,1760526207107,2.21,5.51,28.21,863,887,829,865,907,50.0,-0.847,0.024,0.532
1587,1760526207124,2.01,5.51,27.76,860,890,838,878,896,33.333333333333336,-0.846,0.026,0.532
1608,1760526207143,2.24,5.49,27.45,862,890,843,866,901,47.61904761904762,-0.845,0.026,0.533
1628,1760526207163,2.46,5.46,27.14,863,890,837,875,910,50.0,-0.846,0.025,0.533
1658,1760526207201,2.27,5.47,26.7,861,891,836,876,891,33.333333333333336,-0.847,0.024,0.533
1678,1760526207222,2.5,5.46,26.4,864,894,830,873,894,50.0,-0.846,0.025,0.532
1708,1760526207243,2.3,5.47,25.96,866,890,835,875,903,33.333333333333336,-0.845,0.026,0.532
1738,1760526207287,2.13,5.48,25.49,858,881,838,875,891,33.333333333333336,-0.845,0.026,0.532
1758,1760526207309,2.37,5.46,25.17,868,891,839,875,895,50.0,-0.845,0.026,0.533
1778,1760526207333,2.59,5.45,24.85,863,892,830,868,893,50.0,-0.845,0.027,0.533
1808,1760526207358,2.41,5.46,24.39,863,881,837,878,893,33.333333333333336,-0.845,0.026,0.532
1838,1760526207383,2.24,5.48,23.93,862,893,836,867,891,33.333333333333336,-0.844,0.026,0.531
1858,1760526207410,2.48,5.47,23.6,865,891,842,866,893,50.0,-0.844,0.027,0.53
1888,1760526207437,2.27,5.47,23.1,865,887,840,873,897,33.333333333333336,-0.844,0.027,0.532
1908,1760526207466,2.49,5.45,22.77,863,892,841,869,917,50.0,-0.845,0.026,0.533
1938,1760526207495,2.29,5.45,22.3,867,894,842,877,898,33.333333333333336,-0.846,0.024,0.532
1968,1760526207527,2.09,5.46,21.86,868,893,840,871,885,33.333333333333336,-0.846,0.024,0.532
1998,1760526207559,1.9,5.46,21.4,859,878,832,873,897,33.333333333333336,-0.845,0.025,0.532
