timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1166,1760526211036,3.94,5.22,-31.76,859,885,840,872,900,34.48275862068966,-0.85,0.027,0.525
1188,1760526211056,4.11,5.21,-32.08,863,888,832,873,895,45.45454545454545,-0.85,0.027,0.525
1218,1760526211086,3.9,5.21,-32.51,861,891,839,879,892,33.333333333333336,-0.851,0.026,0.524
1248,1760526211116,3.65,5.19,-32.95,858,889,838,868,893,33.333333333333336,-0.85,0.026,0.522
1278,1760526211148,3.43,5.19,-33.38,864,888,828,871,894,33.333333333333336,-0.85,0.027,0.525
1298,1760526211171,3.67,5.19,-33.67,862,889,842,869,893,50.0,-0.85,0.028,0.526
1328,1760526211196,3.5,5.23,-34.13,862,890,832,874,897,33.333333333333336,-0.849,0.029,0.526
1348,1760526211221,3.72,5.23,-34.45,864,882,839,875,897,50.0,-0.847,0.03,0.526
1378,1760526211246,3.54,5.22,-34.92,863,890,840,874,895,33.333333333333336,-0.849,0.029,0.525
1408,1760526211286,3.35,5.23,-35.38,862,890,839,867,892,33.333333333333336,-0.851,0.027,0.524
1438,1760526211314,3.13,5.25,-35.82,863,886,836,871,901,33.333333333333336,-0.852,0.026,0.523
1468,1760526211344,2.91,5.27,-36.27,861,888,841,874,896,33.333333333333336,-0.851,0.027,0.522
1498,1760526211374,2.72,5.28,-36.73,856,892,837,864,891,33.333333333333336,-0.85,0.028,0.523
1527,1760526211407,2.52,5.29,-37.17,857,888,839,871,890,34.48275862068966,-0.851,0.027,0.523
1547,1760526211424,2.75,5.3,-37.47,864,890,836,872,893,50.0,-0.851,0.026,0.524
1567,1760526211443,2.98,5.31,-37.78,862,887,838,869,888,50.0,-0.851,0.027,0.524
1597,1760526211479,2.75,5.35,-38.26,864,876,832,875,897,33.333333333333336,-0.85,0.027,0.524
1617,1760526211499,2.98,5.36,-38.57,863,893,832,875,895,50.0,-0.851,0.026,0.525
1647,1760526211519,2.78,5.4,-38.98,861,878,841,872,899,33.333333333333336,-0.853,0.025,0.524
1677,1760526211563,2.59,5.41,-39.35,863,886,832,870,900,33.333333333333336,-0.851,0.028,0.523
1707,1760526211585,2.42,5.41,-39.77,861,890,840,868,887,33.333333333333336,-0.848,0.032,0.523
1727,1760526211608,2.64,5.39,-40.07,851,879,839,872,892,50.0,-0.847,0.035,0.524
1757,1760526211633,2.43,5.37,-40.56,856,884,842,870,898,33.333333333333336,-0.846,0.036,0.525
1777,1760526211658,2.66,5.33,-40.89,861,889,833,876,894,50.0,-0.846,0.035,0.527
1798,1760526211682,2.88,5.27,-41.24,869,887,829,874,894,47.61904761904762,-0.848,0.031,0.53
1828,1760526211709,2.73,5.72,-41.64,856,887,841,866,895,33.333333333333336,-0.852,0.027,0.529
1857,1760526211735,2.58,5.75,-42.07,859,885,836,866,897,34.48275862068966,-0.85,0.026,0.527
1878,1760526211768,2.85,5.74,-42.38,860,887,835,875,893,47.61904761904762,-0.85,0.025,0.524
1908,1760526211800,2.65,5.76,-42.79,863,888,839,874,897,33.333333333333336,-0.85,0.026,0.523
1938,1760526211836,2.39,5.77,-43.21,859,885,836,875,894,33.333333333333336,-0.849,0.028,0.523
1958,1760526211867,2.56,5.75,-43.52,862,892,839,875,895,50.0,-0.846,0.031,0.523
