timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1027,1760524495879,-48.34,-59.11,124.49,795,771,814,828,886,33.333333333333336,-0.044,-0.894,0.487
1057,1760524495907,-48.64,-59.11,124.03,794,779,817,833,883,33.333333333333336,-0.044,-0.894,0.487
1077,1760524495931,-48.49,-59.12,123.73,788,770,821,838,878,50.0,-0.044,-0.894,0.487
1107,1760524495957,-48.77,-59.12,123.28,793,772,815,837,886,33.333333333333336,-0.044,-0.894,0.488
1137,1760524495991,-49.05,-59.11,122.81,790,771,811,836,878,33.333333333333336,-0.044,-0.894,0.488
1167,1760524496017,-49.31,-59.09,122.36,796,769,819,830,884,33.333333333333336,-0.044,-0.894,0.488
1197,1760524496046,-49.57,-59.09,121.91,790,766,821,838,886,33.333333333333336,-0.044,-0.894,0.487
1227,1760524496076,-49.84,-59.11,121.44,791,772,817,835,885,33.333333333333336,-0.043,-0.894,0.487
1257,1760524496108,-50.1,-59.12,120.98,794,775,815,826,878,33.333333333333336,-0.045,-0.895,0.486
1277,1760524496129,-49.95,-59.11,120.67,790,775,812,834,878,50.0,-0.045,-0.896,0.486
1297,1760524496152,-49.77,-59.09,120.38,787,770,816,831,880,50.0,-0.045,-0.895,0.486
1317,1760524496174,-49.59,-59.08,120.08,790,769,820,837,883,50.0,-0.044,-0.895,0.487
1347,1760524496199,-49.85,-59.05,119.63,789,776,821,831,879,33.333333333333336,-0.044,-0.894,0.488
1377,1760524496236,-50.11,-59.05,119.17,791,769,821,837,880,33.333333333333336,-0.044,-0.894,0.488
1398,1760524496250,-49.93,-59.06,118.87,792,777,817,835,879,47.61904761904762,-0.044,-0.894,0.488
1418,1760524496277,-49.74,-59.06,118.56,793,769,828,835,878,50.0,-0.045,-0.894,0.488
1438,1760524496291,-49.56,-59.06,118.26,794,777,815,828,882,50.0,-0.045,-0.894,0.487
1458,1760524496308,-49.39,-59.05,117.95,789,770,814,834,883,50.0,-0.045,-0.893,0.487
1478,1760524496339,-49.24,-59.06,117.64,790,775,812,836,875,50.0,-0.044,-0.892,0.488
1498,1760524496355,-49.09,-59.09,117.32,793,778,818,843,879,50.0,-0.043,-0.892,0.489
1518,1760524496372,-48.93,-59.13,117.01,794,775,819,832,879,50.0,-0.044,-0.892,0.489
1538,1760524496389,-48.77,-59.17,116.7,789,777,811,835,874,50.0,-0.045,-0.893,0.488
1558,1760524496408,-48.6,-59.18,116.39,795,776,809,834,880,50.0,-0.046,-0.894,0.486
1579,1760524496428,-48.46,-59.17,116.08,790,771,823,839,885,47.61904761904762,-0.046,-0.895,0.485
1609,1760524496465,-48.75,-59.14,115.62,791,778,821,832,880,33.333333333333336,-0.044,-0.894,0.487
1639,1760524496505,-49.02,-59.15,115.15,790,775,820,837,881,33.333333333333336,-0.045,-0.894,0.487
1659,1760524496526,-48.86,-59.18,114.84,793,765,814,833,877,50.0,-0.045,-0.895,0.485
1679,1760524496548,-48.72,-59.18,114.54,795,774,823,836,874,50.0,-0.046,-0.895,0.485
1709,1760524496572,-49.01,-59.17,114.08,788,773,818,835,872,33.333333333333336,-0.045,-0.895,0.485
1729,1760524496594,-48.87,-59.19,113.77,793,774,828,839,880,50.0,-0.044,-0.894,0.486
1759,1760524496619,-49.16,-59.2,113.29,791,774,816,832,884,33.333333333333336,-0.044,-0.894,0.486
1779,1760524496642,-49.0,-59.23,112.97,792,778,815,839,890,50.0,-0.044,-0.894,0.486
1799,1760524496667,-48.84,-59.25,112.66,792,780,817,835,882,50.0,-0.044,-0.896,0.486
1819,1760524496693,-48.67,-59.26,112.36,803,778,813,836,878,50.0,-0.044,-0.897,0.485
1839,1760524496721,-48.51,-59.25,112.05,792,774,818,835,880,50.0,-0.044,-0.896,0.484
