timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1586,1759302578752,44.92,-82.06,-6.45,811,891,865,859,887,33.333333333333336,-0.724,-0.704,0.095
1615,1759302578771,44.95,-82.06,-6.47,806,884,853,854,893,34.48275862068966,-0.723,-0.704,0.094
1645,1759302578807,44.98,-82.08,-6.5,809,881,853,852,887,33.333333333333336,-0.722,-0.705,0.093
1674,1759302578829,45.01,-82.09,-6.52,813,883,854,850,888,34.48275862068966,-0.722,-0.704,0.093
1704,1759302578869,45.01,-82.11,-6.54,803,895,849,865,871,33.333333333333336,-0.722,-0.704,0.093
1734,1759302578891,45.03,-82.14,-6.57,810,875,866,861,883,33.333333333333336,-0.722,-0.705,0.093
1763,1759302578935,45.06,-82.14,-6.58,809,902,856,865,888,34.48275862068966,-0.721,-0.706,0.094
1793,1759302578960,45.06,-82.15,-6.59,814,892,854,854,890,33.333333333333336,-0.72,-0.707,0.092
1822,1759302578984,45.08,-82.14,-6.59,816,892,852,860,890,34.48275862068966,-0.719,-0.707,0.091
1852,1759302579009,45.08,-82.12,-6.6,813,895,856,862,885,33.333333333333336,-0.718,-0.707,0.09
1882,1759302579037,45.08,-82.13,-6.62,807,881,860,856,886,33.333333333333336,-0.719,-0.707,0.089
1912,1759302579093,45.08,-82.11,-6.63,815,892,859,855,885,33.333333333333336,-0.718,-0.706,0.09
1942,1759302579123,45.09,-82.13,-6.66,809,882,876,854,891,33.333333333333336,-0.718,-0.707,0.09
1972,1759302579155,45.12,-82.12,-6.66,814,889,856,851,876,33.333333333333336,-0.719,-0.709,0.091
2001,1759302579187,45.14,-82.12,-6.65,811,880,854,860,882,34.48275862068966,-0.719,-0.71,0.089
2031,1759302579223,45.11,-82.08,-6.61,814,899,860,858,879,33.333333333333336,-0.719,-0.71,0.089
2060,1759302579258,45.07,-82.05,-6.58,811,887,878,862,880,34.48275862068966,-0.718,-0.708,0.089
2090,1759302579290,45.08,-82.05,-6.57,812,867,863,855,884,33.333333333333336,-0.719,-0.706,0.089
2119,1759302579322,45.08,-82.06,-6.58,817,891,863,866,886,34.48275862068966,-0.719,-0.705,0.089
2149,1759302579352,45.07,-82.11,-6.6,813,894,849,862,884,33.333333333333336,-0.719,-0.705,0.089
2178,1759302579381,45.05,-82.15,-6.62,813,890,859,858,896,34.48275862068966,-0.719,-0.705,0.089
2208,1759302579407,45.05,-82.15,-6.63,815,890,851,851,883,33.333333333333336,-0.719,-0.706,0.089
2237,1759302579433,45.03,-82.17,-6.61,812,874,859,856,895,34.48275862068966,-0.72,-0.708,0.09
2267,1759302579457,44.99,-82.17,-6.61,814,880,857,857,893,33.333333333333336,-0.719,-0.707,0.09
2296,1759302579480,45.0,-82.16,-6.62,810,889,858,856,892,34.48275862068966,-0.718,-0.706,0.089
2326,1759302579504,45.01,-82.16,-6.62,818,893,835,856,885,33.333333333333336,-0.719,-0.707,0.09
