timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1993,1759304004300,41.58,18.1,-23.9,857,767,885,892,905,33.333333333333336,-0.663,0.223,0.713
2022,1759304004333,41.6,18.12,-23.88,855,764,877,891,914,34.48275862068966,-0.663,0.224,0.712
2052,1759304004368,41.61,18.15,-23.86,868,770,898,887,911,33.333333333333336,-0.663,0.226,0.71
2081,1759304004404,41.6,18.14,-23.88,849,762,879,893,956,34.48275862068966,-0.662,0.229,0.71
2110,1759304004442,41.6,18.13,-23.91,850,772,879,889,915,34.48275862068966,-0.662,0.221,0.709
2140,1759304004481,41.59,18.11,-23.91,851,768,881,893,915,33.333333333333336,-0.663,0.22,0.71
2169,1759304004516,41.6,18.1,-23.91,854,766,889,885,916,34.48275862068966,-0.663,0.222,0.71
2199,1759304004551,41.62,18.1,-23.92,855,766,887,893,907,33.333333333333336,-0.664,0.222,0.71
2228,1759304004583,41.61,18.09,-23.94,860,764,885,893,909,34.48275862068966,-0.663,0.223,0.71
2257,1759304004615,41.59,18.1,-23.93,861,764,877,881,910,34.48275862068966,-0.663,0.224,0.711
2287,1759304004643,41.59,18.1,-23.94,849,765,885,885,911,33.333333333333336,-0.662,0.225,0.711
2316,1759304004672,41.6,18.1,-23.94,848,767,892,890,926,34.48275862068966,-0.663,0.223,0.711
