timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
153460,1758104367952,-8.33,-67.61,-51.7,791,782,787,872,874,34.48275862068966,0.156,-0.927,0.379
153490,1758104367982,-8.31,-67.64,-51.68,794,780,785,863,878,33.333333333333336,0.155,-0.929,0.381
153520,1758104368012,-8.29,-67.6,-51.67,791,787,778,842,877,33.333333333333336,0.155,-0.927,0.379
153550,1758104368042,-8.32,-67.6,-51.69,790,786,780,835,874,33.333333333333336,0.156,-0.927,0.378
153579,1758104368071,-8.3,-67.6,-51.68,792,792,782,848,884,34.48275862068966,0.156,-0.927,0.382
153609,1758104368101,-8.3,-67.61,-51.68,794,782,784,842,877,33.333333333333336,0.156,-0.926,0.381
153639,1758104368131,-8.31,-67.63,-51.71,790,786,785,845,865,33.333333333333336,0.154,-0.926,0.379
153669,1758104368161,-8.3,-67.62,-51.71,788,795,786,862,881,33.333333333333336,0.154,-0.928,0.38
153698,1758104368190,-8.32,-67.63,-51.7,795,791,791,842,874,34.48275862068966,0.155,-0.928,0.38
153728,1758104368220,-8.32,-67.66,-51.7,789,787,777,848,876,33.333333333333336,0.155,-0.929,0.38
153758,1758104368250,-8.29,-67.64,-51.23,793,787,774,830,882,33.333333333333336,0.155,-0.928,0.381
153788,1758104368280,-8.29,-67.61,-51.24,791,781,782,851,870,33.333333333333336,0.157,-0.928,0.38
153808,1758104368300,-8.31,-67.63,-51.26,791,789,773,865,869,50.0,0.158,-0.928,0.377
153828,1758104368320,-8.31,-67.65,-51.27,793,782,785,836,858,50.0,0.158,-0.928,0.379
153858,1758104368350,-8.29,-67.64,-51.26,787,788,775,841,882,33.333333333333336,0.157,-0.927,0.382
153887,1758104368379,-8.29,-67.64,-51.27,794,783,765,845,873,34.48275862068966,0.155,-0.927,0.38
153917,1758104368409,-8.3,-67.61,-51.28,791,791,788,845,877,33.333333333333336,0.155,-0.928,0.38
153947,1758104368439,-8.29,-67.6,-51.26,792,781,787,842,874,33.333333333333336,0.156,-0.928,0.383
153977,1758104368469,-8.27,-67.64,-51.25,789,790,774,851,882,33.333333333333336,0.156,-0.927,0.383
