timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
126946,1758102143750,54.03,19.76,5.05,867,822,801,839,881,33.333333333333336,-0.799,0.199,0.56
126976,1758102143752,54.11,19.72,5.03,865,812,812,845,882,33.333333333333336,-0.802,0.198,0.56
127006,1758102143754,54.02,19.78,5.07,860,805,809,842,876,33.333333333333336,-0.801,0.198,0.557
127035,1758102143756,53.98,19.76,5.02,851,817,806,834,876,34.48275862068966,-0.796,0.201,0.556
127065,1758102143757,53.96,19.74,5.0,877,821,799,845,889,33.333333333333336,-0.798,0.199,0.559
127095,1758102143760,53.94,19.76,5.01,866,818,803,848,876,33.333333333333336,-0.801,0.196,0.561
127124,1758102143762,53.94,19.75,5.02,875,821,810,837,888,34.48275862068966,-0.798,0.196,0.56
127154,1758102143764,53.95,19.76,5.01,859,819,803,836,884,33.333333333333336,-0.798,0.197,0.56
127184,1758102143766,53.95,19.74,4.99,862,821,814,844,881,33.333333333333336,-0.798,0.198,0.56
127214,1758102143768,53.93,19.73,4.99,849,817,807,837,874,33.333333333333336,-0.797,0.197,0.56
127234,1758102143770,53.93,19.73,4.97,861,820,816,847,881,50.0,-0.797,0.196,0.56
127264,1758102143772,53.95,19.7,4.96,871,842,807,842,881,33.333333333333336,-0.799,0.196,0.561
127293,1758102143775,53.92,19.7,4.98,869,811,805,843,895,34.48275862068966,-0.799,0.196,0.562
127323,1758102143777,53.93,19.71,5.01,864,813,809,846,877,33.333333333333336,-0.798,0.197,0.561
127353,1758102143779,53.95,19.66,5.0,869,827,816,836,881,33.333333333333336,-0.799,0.197,0.56
127382,1758102143781,53.97,19.61,4.99,863,826,809,842,879,34.48275862068966,-0.8,0.195,0.562
127412,1758102143783,53.99,19.62,5.02,871,819,807,838,875,33.333333333333336,-0.799,0.195,0.561
127442,1758102143785,53.99,19.61,5.03,868,821,814,833,876,33.333333333333336,-0.799,0.198,0.559
127471,1758102143787,54.0,19.61,5.04,854,815,807,842,875,34.48275862068966,-0.8,0.197,0.56
127501,1758102143789,53.98,19.62,5.04,872,815,809,849,908,33.333333333333336,-0.799,0.198,0.559
127530,1758102143791,53.97,19.6,5.06,867,820,806,841,870,34.48275862068966,-0.797,0.199,0.558
127560,1758102143793,53.97,19.55,5.04,861,833,803,838,895,33.333333333333336,-0.798,0.199,0.558
127590,1758102143795,53.94,19.53,5.03,868,821,800,843,879,33.333333333333336,-0.8,0.197,0.56
127620,1758102143797,53.91,19.55,5.03,867,819,795,844,877,33.333333333333336,-0.799,0.198,0.559
127640,1758102143799,53.9,19.54,5.03,863,810,806,841,873,50.0,-0.798,0.199,0.558
127670,1758102143801,53.91,19.52,5.02,865,825,808,836,877,33.333333333333336,-0.798,0.199,0.558
127700,1758102143804,53.87,19.52,5.0,854,823,811,836,880,33.333333333333336,-0.798,0.198,0.558
127729,1758102143805,53.81,19.52,4.99,860,824,804,843,866,34.48275862068966,-0.8,0.196,0.56
127759,1758102143807,53.79,19.52,4.98,867,810,789,842,876,33.333333333333336,-0.799,0.193,0.562
127789,1758102143809,53.84,19.52,4.98,863,823,801,831,872,33.333333333333336,-0.799,0.192,0.565
127819,1758102143811,53.89,19.53,4.99,866,818,803,850,881,33.333333333333336,-0.8,0.194,0.564
127849,1758102143813,53.94,19.49,4.97,850,821,799,840,877,33.333333333333336,-0.798,0.197,0.561
127878,1758102143815,53.97,19.46,4.96,861,821,801,827,880,34.48275862068966,-0.798,0.198,0.559
127908,1758102143817,53.93,19.44,4.93,861,820,809,835,884,33.333333333333336,-0.799,0.197,0.559
127937,1758102143819,53.89,19.44,4.94,859,817,810,844,874,34.48275862068966,-0.8,0.194,0.56
127967,1758102143821,53.89,19.48,4.98,879,808,808,834,879,33.333333333333336,-0.8,0.198,0.56
127997,1758102143823,53.89,19.44,4.96,860,824,808,834,876,33.333333333333336,-0.799,0.198,0.559
