timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
131747,1758102146583,53.85,20.03,5.05,860,824,817,847,877,33.333333333333336,-0.8,0.203,0.557
131776,1758102146612,53.84,20.05,5.05,867,823,808,845,882,34.48275862068966,-0.8,0.202,0.557
131806,1758102146642,53.83,20.05,5.07,862,822,806,841,879,33.333333333333336,-0.801,0.203,0.557
131836,1758102146672,53.82,20.05,5.07,856,818,803,844,884,33.333333333333336,-0.799,0.205,0.556
131865,1758102146701,53.84,20.04,5.06,858,823,797,845,893,34.48275862068966,-0.8,0.204,0.556
131895,1758102146731,53.85,20.06,5.07,868,822,791,828,888,33.333333333333336,-0.801,0.201,0.558
131925,1758102146761,53.84,20.09,5.08,857,825,795,838,888,33.333333333333336,-0.8,0.204,0.556
131955,1758102146791,53.83,20.07,5.07,850,813,803,850,888,33.333333333333336,-0.8,0.205,0.556
131984,1758102146820,53.83,20.08,5.08,873,825,805,849,885,34.48275862068966,-0.8,0.203,0.556
132014,1758102146850,53.81,20.12,5.09,861,814,803,842,876,33.333333333333336,-0.8,0.203,0.557
132044,1758102146880,53.83,20.14,5.11,858,815,801,840,889,33.333333333333336,-0.801,0.203,0.559
132073,1758102146909,53.85,20.15,5.12,865,822,799,851,880,34.48275862068966,-0.799,0.204,0.557
132103,1758102146939,53.86,20.15,5.11,859,821,794,853,881,33.333333333333336,-0.799,0.205,0.556
132133,1758102146969,53.84,20.16,5.1,861,816,799,832,882,33.333333333333336,-0.8,0.204,0.557
132163,1758102146999,53.86,20.16,5.11,855,806,798,846,877,33.333333333333336,-0.8,0.204,0.557
132192,1758102147028,53.86,20.16,5.11,864,826,810,842,888,34.48275862068966,-0.799,0.206,0.555
132222,1758102147058,53.83,20.17,5.09,858,820,805,834,883,33.333333333333336,-0.799,0.206,0.555
132252,1758102147088,53.83,20.19,5.09,870,816,810,850,883,33.333333333333336,-0.799,0.205,0.555
132282,1758102147117,53.83,20.16,5.08,861,817,800,846,873,33.333333333333336,-0.8,0.205,0.556
132311,1758102147147,53.79,20.19,5.08,855,818,802,843,881,34.48275862068966,-0.8,0.205,0.556
132331,1758102147168,53.76,20.19,5.08,863,824,802,840,891,50.0,-0.799,0.206,0.557
132352,1758102147188,53.76,20.2,5.08,854,829,805,846,889,47.61904761904762,-0.799,0.205,0.557
132381,1758102147217,53.77,20.2,5.07,858,827,807,836,886,34.48275862068966,-0.799,0.205,0.557
132411,1758102147247,53.76,20.2,5.07,850,817,799,841,886,33.333333333333336,-0.798,0.205,0.556
132441,1758102147276,53.74,20.21,5.07,848,819,809,836,875,33.333333333333336,-0.799,0.205,0.557
132470,1758102147306,53.75,20.21,5.08,854,822,795,849,881,34.48275862068966,-0.799,0.204,0.557
132500,1758102147336,53.75,20.22,5.09,860,827,801,838,882,33.333333333333336,-0.799,0.205,0.558
132530,1758102147366,53.76,20.21,5.08,856,817,802,831,890,33.333333333333336,-0.799,0.206,0.557
132559,1758102147395,53.77,20.22,5.1,865,827,807,851,881,34.48275862068966,-0.798,0.206,0.557
132589,1758102147425,53.76,20.22,5.09,860,815,797,849,886,33.333333333333336,-0.799,0.206,0.557
132619,1758102147455,53.74,20.23,5.07,864,818,815,838,889,33.333333333333336,-0.799,0.207,0.556
132649,1758102147484,53.73,20.23,5.07,869,829,810,844,890,33.333333333333336,-0.799,0.205,0.557
132678,1758102147514,53.75,20.25,5.08,853,808,797,834,894,34.48275862068966,-0.799,0.207,0.557
132708,1758102147544,53.75,20.24,5.07,857,823,808,844,899,33.333333333333336,-0.8,0.207,0.557
