timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
521,1760526542619,-17.96,19.32,-79.85,833,780,787,820,837,33.333333333333336,-0.553,0.241,0.794
551,1760526542649,-18.29,19.18,-80.37,833,766,797,811,867,33.333333333333336,-0.552,0.24,0.791
581,1760526542679,-18.62,19.07,-80.86,840,779,787,806,837,33.333333333333336,-0.553,0.24,0.793
610,1760526542709,-18.87,19.06,-81.37,838,767,794,814,840,34.48275862068966,-0.554,0.238,0.8
631,1760526542729,-18.68,19.07,-81.67,837,788,806,811,841,47.61904761904762,-0.553,0.236,0.798
651,1760526542749,-18.51,19.07,-81.98,837,779,788,816,846,50.0,-0.552,0.234,0.797
671,1760526542769,-18.35,19.08,-82.26,832,781,796,813,840,50.0,-0.553,0.235,0.797
691,1760526542789,-18.17,19.06,-82.55,839,780,794,816,841,50.0,-0.552,0.234,0.799
711,1760526542810,-18.0,19.1,-82.85,836,777,798,813,850,50.0,-0.553,0.236,0.798
731,1760526542829,-17.83,19.12,-83.15,836,782,789,817,846,50.0,-0.552,0.236,0.796
761,1760526542860,-18.15,19.14,-83.6,837,777,789,817,845,33.333333333333336,-0.552,0.238,0.793
791,1760526542891,-18.45,19.17,-84.09,839,778,785,817,835,33.333333333333336,-0.552,0.238,0.796
811,1760526542911,-18.28,19.17,-84.4,842,767,794,815,839,50.0,-0.552,0.238,0.797
831,1760526542930,-18.11,19.15,-84.73,830,777,795,816,842,50.0,-0.551,0.238,0.797
852,1760526542951,-17.97,19.15,-85.03,833,779,795,816,841,47.61904761904762,-0.551,0.24,0.796
872,1760526542970,-17.81,19.12,-85.34,833,777,788,821,844,50.0,-0.551,0.239,0.795
892,1760526542990,-17.65,19.11,-85.66,838,777,790,816,846,50.0,-0.551,0.238,0.798
922,1760526543020,-17.91,19.12,-86.12,840,777,787,819,836,33.333333333333336,-0.552,0.235,0.798
942,1760526543040,-17.76,19.14,-86.41,833,778,794,818,842,50.0,-0.552,0.234,0.797
962,1760526543061,-17.6,19.14,-86.71,833,778,790,816,842,50.0,-0.552,0.234,0.796
982,1760526543083,-17.46,19.14,-87.02,838,775,796,816,843,50.0,-0.552,0.235,0.796
1002,1760526543101,-17.31,19.14,-87.32,838,779,795,813,843,50.0,-0.551,0.237,0.796
1023,1760526543121,-17.17,19.15,-87.62,838,778,794,811,840,47.61904761904762,-0.551,0.238,0.797
1052,1760526543151,-17.42,19.17,-88.06,837,778,791,819,840,34.48275862068966,-0.551,0.239,0.796
1082,1760526543184,-17.72,19.18,-88.53,833,778,796,817,845,33.333333333333336,-0.551,0.241,0.794
1112,1760526543211,-17.99,19.19,-88.99,836,779,793,818,839,33.333333333333336,-0.551,0.239,0.797
1142,1760526543240,-18.22,19.24,-89.44,836,781,795,819,840,33.333333333333336,-0.552,0.238,0.798
1172,1760526543271,-18.93,19.31,-89.87,838,778,788,814,842,33.333333333333336,-0.552,0.239,0.795
1192,1760526543295,-18.76,19.31,-90.17,836,770,794,808,839,50.0,-0.551,0.239,0.793
1212,1760526543311,-18.6,19.33,-90.47,842,780,796,815,840,50.0,-0.551,0.241,0.794
1232,1760526543331,-18.42,19.35,-90.76,831,774,795,813,846,50.0,-0.552,0.242,0.795
1262,1760526543365,-18.68,19.4,-91.21,833,774,790,808,843,33.333333333333336,-0.551,0.243,0.793
1292,1760526543393,-19.0,19.37,-91.69,837,775,796,820,841,33.333333333333336,-0.55,0.245,0.79
1322,1760526543422,-19.27,19.31,-92.17,834,777,794,812,840,33.333333333333336,-0.551,0.244,0.792
1352,1760526543452,-19.5,19.36,-92.64,832,777,794,808,845,33.333333333333336,-0.551,0.242,0.797
1374,1760526543473,-19.37,19.37,-92.97,837,777,792,813,839,45.45454545454545,-0.551,0.241,0.796
1394,1760526543495,-19.22,19.37,-93.29,839,774,791,820,841,50.0,-0.551,0.24,0.794
1415,1760526543518,-19.08,19.37,-93.59,837,778,794,819,843,47.61904761904762,-0.551,0.24,0.795
1435,1760526543541,-18.88,19.38,-93.89,833,781,792,819,839,50.0,-0.551,0.24,0.797
1456,1760526543554,-18.72,19.4,-94.2,842,769,796,818,842,47.61904761904762,-0.551,0.242,0.797
1476,1760526543579,-18.54,19.41,-94.49,835,778,787,815,839,50.0,-0.55,0.243,0.795
1496,1760526543606,-18.37,19.41,-94.79,835,768,796,820,840,50.0,-0.55,0.245,0.794
1516,1760526543620,-18.2,19.4,-95.09,835,775,796,809,841,50.0,-0.55,0.245,0.794
1537,1760526543635,-18.06,19.38,-95.41,829,776,794,828,842,47.61904761904762,-0.55,0.246,0.793
1557,1760526543664,-17.92,19.34,-95.73,831,766,793,814,842,50.0,-0.55,0.247,0.791
1587,1760526543694,-18.25,19.25,-96.21,835,776,795,817,843,33.333333333333336,-0.55,0.246,0.791
1617,1760526543727,-18.51,19.23,-96.67,836,776,796,810,840,33.333333333333336,-0.551,0.243,0.796
1647,1760526543745,-18.73,19.28,-97.12,838,771,789,811,838,33.333333333333336,-0.551,0.241,0.798
1677,1760526543780,-18.97,19.32,-97.54,838,774,791,820,841,33.333333333333336,-0.551,0.241,0.796
1697,1760526543798,-18.79,19.32,-97.83,836,775,797,815,845,50.0,-0.55,0.242,0.794
1727,1760526543837,-19.01,19.35,-98.28,836,777,793,818,842,33.333333333333336,-0.551,0.243,0.796
1757,1760526543858,-19.23,19.37,-98.74,838,771,794,819,847,33.333333333333336,-0.55,0.242,0.795
1787,1760526543899,-19.5,19.38,-99.22,835,773,787,814,837,33.333333333333336,-0.551,0.243,0.794
1807,1760526543921,-19.31,19.39,-99.54,831,778,793,810,841,50.0,-0.551,0.242,0.795
1827,1760526543945,-19.12,19.41,-99.85,835,777,793,815,841,50.0,-0.552,0.242,0.796
1847,1760526543973,-18.94,19.43,-100.17,841,774,796,820,848,50.0,-0.551,0.243,0.794
1868,1760526543997,-18.79,19.42,-100.49,835,774,788,812,845,47.61904761904762,-0.551,0.244,0.792
1898,1760526544024,-19.05,19.42,-100.96,839,778,784,817,844,33.333333333333336,-0.551,0.244,0.794
1927,1760526544051,-19.31,19.43,-101.43,834,776,785,819,845,34.48275862068966,-0.551,0.245,0.794
