timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
802,1760526551707,-20.62,19.1,141.26,833,778,791,821,843,33.333333333333336,-0.541,0.239,0.801
832,1760526551738,-20.85,19.12,140.8,832,772,793,817,844,33.333333333333336,-0.541,0.239,0.802
852,1760526551759,-20.66,19.09,140.48,840,774,797,813,843,50.0,-0.541,0.239,0.801
873,1760526551780,-20.47,19.11,140.18,830,779,795,814,849,47.61904761904762,-0.541,0.238,0.803
893,1760526551798,-20.27,19.12,139.88,834,775,786,817,841,50.0,-0.541,0.238,0.803
913,1760526551820,-20.09,19.11,139.57,833,776,792,820,842,50.0,-0.541,0.239,0.802
933,1760526551840,-19.93,19.07,139.25,830,777,792,816,843,50.0,-0.54,0.24,0.8
953,1760526551859,-19.75,19.05,138.95,837,767,795,816,844,50.0,-0.54,0.24,0.801
973,1760526551878,-19.58,19.04,138.64,835,777,797,817,853,50.0,-0.54,0.24,0.803
1003,1760526551912,-19.8,19.08,138.18,829,775,792,818,838,33.333333333333336,-0.541,0.239,0.804
1023,1760526551932,-19.62,19.08,137.89,837,779,793,816,839,50.0,-0.541,0.239,0.802
1053,1760526551961,-19.9,19.07,137.44,834,775,794,812,857,33.333333333333336,-0.54,0.24,0.801
1074,1760526551983,-19.72,19.07,137.12,836,767,796,818,840,47.61904761904762,-0.54,0.24,0.803
1094,1760526552000,-19.56,19.06,136.8,836,779,795,817,839,50.0,-0.541,0.24,0.803
1114,1760526552023,-19.39,19.05,136.48,836,773,792,815,850,50.0,-0.54,0.239,0.802
1135,1760526552040,-19.23,19.03,136.16,835,773,796,818,836,47.61904761904762,-0.54,0.239,0.801
1164,1760526552074,-19.51,19.03,135.7,827,778,794,811,846,34.48275862068966,-0.541,0.239,0.803
1185,1760526552091,-19.34,19.01,135.39,836,776,791,813,842,47.61904761904762,-0.541,0.239,0.804
1205,1760526552111,-19.19,19.02,135.07,836,767,794,814,843,50.0,-0.541,0.239,0.804
1226,1760526552131,-19.03,19.02,134.76,832,775,790,816,845,47.61904761904762,-0.541,0.239,0.803
1246,1760526552151,-18.89,19.01,134.45,830,775,787,818,841,50.0,-0.54,0.239,0.803
1266,1760526552172,-18.74,18.99,134.14,836,766,794,819,844,50.0,-0.54,0.239,0.802
1286,1760526552193,-18.61,18.98,133.82,836,776,796,822,845,50.0,-0.54,0.24,0.802
1316,1760526552227,-18.89,18.98,133.37,835,779,789,814,844,33.333333333333336,-0.54,0.24,0.803
1336,1760526552250,-18.73,18.97,133.06,837,768,791,811,841,50.0,-0.54,0.239,0.805
1366,1760526552275,-19.0,18.98,132.61,829,776,793,818,849,33.333333333333336,-0.54,0.239,0.804
1388,1760526552300,-18.92,18.98,132.28,837,779,793,814,842,45.45454545454545,-0.54,0.239,0.803
1408,1760526552313,-18.78,18.95,131.96,834,774,795,813,841,50.0,-0.54,0.239,0.803
1428,1760526552341,-18.63,18.92,131.65,839,767,793,815,839,50.0,-0.539,0.239,0.804
1449,1760526552355,-18.52,18.91,131.33,834,772,801,815,841,47.61904761904762,-0.54,0.239,0.805
1479,1760526552385,-18.8,18.91,130.88,834,778,786,817,838,33.333333333333336,-0.54,0.239,0.804
1500,1760526552415,-18.66,18.89,130.57,833,780,789,818,842,47.61904761904762,-0.539,0.238,0.804
1521,1760526552431,-18.55,18.89,130.26,839,776,786,809,836,47.61904761904762,-0.539,0.238,0.805
1541,1760526552448,-18.39,18.88,129.96,840,778,797,817,845,50.0,-0.539,0.238,0.806
1562,1760526552467,-18.28,18.87,129.64,840,778,796,815,842,47.61904761904762,-0.539,0.238,0.806
1582,1760526552502,-18.14,18.84,129.33,848,779,786,817,837,50.0,-0.539,0.239,0.803
1602,1760526552521,-18.02,18.79,129.01,834,783,795,818,838,50.0,-0.538,0.238,0.804
1622,1760526552540,-17.87,18.78,128.71,837,790,795,817,840,50.0,-0.539,0.235,0.81
1652,1760526552560,-18.12,18.83,128.26,834,772,795,817,841,33.333333333333336,-0.539,0.235,0.809
1682,1760526552600,-18.4,18.87,127.82,838,775,786,817,839,33.333333333333336,-0.539,0.237,0.805
1712,1760526552624,-18.68,18.89,127.37,832,781,793,815,840,33.333333333333336,-0.539,0.237,0.807
1741,1760526552646,-18.92,18.94,126.92,832,778,797,818,845,34.48275862068966,-0.54,0.236,0.808
1771,1760526552693,-19.18,18.94,126.47,835,778,796,815,842,33.333333333333336,-0.539,0.238,0.804
1801,1760526552717,-19.45,18.95,126.02,835,780,793,811,837,33.333333333333336,-0.539,0.238,0.804
1831,1760526552741,-19.69,18.97,125.57,833,777,796,814,839,33.333333333333336,-0.539,0.238,0.806
1851,1760526552771,-19.51,18.97,125.27,836,774,800,818,844,50.0,-0.539,0.239,0.806
1871,1760526552797,-19.35,18.96,124.96,838,774,796,817,843,50.0,-0.538,0.239,0.803
1901,1760526552826,-19.57,18.99,124.52,835,776,792,812,839,33.333333333333336,-0.539,0.238,0.805
1931,1760526552855,-19.79,19.06,124.07,836,777,796,815,836,33.333333333333336,-0.54,0.238,0.805
