timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1156,1760526563521,-16.35,21.89,-37.27,832,782,798,807,843,33.333333333333336,-0.533,0.282,0.792
1186,1760526563549,-16.72,21.85,-37.73,836,773,793,818,842,33.333333333333336,-0.533,0.283,0.79
1216,1760526563586,-17.03,21.87,-38.2,834,776,790,813,842,33.333333333333336,-0.534,0.282,0.794
1246,1760526563615,-17.31,21.91,-38.67,830,779,796,814,844,33.333333333333336,-0.534,0.281,0.794
1275,1760526563646,-17.65,21.88,-39.11,833,778,789,809,839,34.48275862068966,-0.533,0.282,0.791
1295,1760526563658,-17.54,21.84,-39.42,832,765,794,817,837,50.0,-0.533,0.282,0.791
1316,1760526563681,-17.42,21.83,-39.73,829,780,792,819,845,47.61904761904762,-0.533,0.281,0.794
1336,1760526563706,-17.29,21.84,-40.04,829,776,796,809,839,50.0,-0.534,0.28,0.796
1356,1760526563719,-17.16,21.85,-40.35,828,781,793,821,848,50.0,-0.533,0.279,0.795
1376,1760526563746,-17.06,21.85,-40.66,833,777,791,808,843,50.0,-0.533,0.28,0.793
1406,1760526563771,-17.38,21.85,-41.1,832,777,796,820,835,33.333333333333336,-0.533,0.28,0.793
1436,1760526563800,-17.71,21.83,-41.58,833,780,794,817,855,33.333333333333336,-0.532,0.281,0.793
1466,1760526563830,-18.0,21.85,-42.04,836,774,801,813,838,33.333333333333336,-0.533,0.28,0.794
1487,1760526563860,-17.86,21.86,-42.34,836,774,793,817,841,47.61904761904762,-0.533,0.279,0.795
1507,1760526563877,-17.74,21.86,-42.64,836,779,792,816,835,50.0,-0.533,0.281,0.793
1527,1760526563894,-17.6,21.87,-42.94,833,771,800,818,844,50.0,-0.533,0.281,0.793
1547,1760526563911,-17.47,21.84,-43.26,831,780,796,813,841,50.0,-0.533,0.282,0.792
1567,1760526563931,-17.37,21.82,-43.58,828,773,792,818,846,50.0,-0.532,0.282,0.791
1588,1760526563966,-17.26,21.81,-43.9,834,768,794,818,844,47.61904761904762,-0.533,0.281,0.792
1608,1760526563984,-17.14,21.81,-44.21,828,778,795,815,838,50.0,-0.534,0.28,0.794
1628,1760526564003,-17.02,21.79,-44.52,832,774,796,813,842,50.0,-0.534,0.28,0.794
1658,1760526564023,-17.33,21.83,-44.96,831,775,793,815,844,33.333333333333336,-0.533,0.279,0.794
1678,1760526564047,-17.2,21.85,-45.25,831,784,793,812,842,50.0,-0.534,0.279,0.795
1698,1760526564067,-17.06,21.87,-45.56,835,783,794,817,845,50.0,-0.534,0.279,0.795
1718,1760526564089,-16.95,21.88,-45.86,828,768,797,817,842,50.0,-0.533,0.281,0.793
1748,1760526564113,-17.27,21.91,-46.31,835,771,792,815,844,33.333333333333336,-0.533,0.282,0.793
1768,1760526564135,-17.15,21.92,-46.62,835,777,789,818,840,50.0,-0.533,0.282,0.795
