timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
829,1760526520623,-16.42,22.6,-102.43,841,780,792,820,843,50.0,-0.569,0.283,0.769
859,1760526520654,-16.69,22.65,-102.87,839,772,794,820,849,33.333333333333336,-0.568,0.285,0.767
879,1760526520673,-16.55,22.64,-103.17,837,769,800,820,844,50.0,-0.567,0.287,0.765
909,1760526520706,-16.87,22.61,-103.65,836,774,800,818,840,33.333333333333336,-0.567,0.288,0.766
930,1760526520723,-16.74,22.57,-103.98,838,766,796,819,847,47.61904761904762,-0.567,0.287,0.767
960,1760526520757,-16.99,22.61,-104.45,839,774,789,813,843,33.333333333333336,-0.567,0.285,0.769
980,1760526520779,-16.81,22.63,-104.75,838,772,787,822,845,50.0,-0.568,0.284,0.77
1010,1760526520809,-17.1,22.62,-105.21,838,767,793,812,841,33.333333333333336,-0.567,0.284,0.766
1030,1760526520823,-16.95,22.6,-105.51,838,769,792,808,846,50.0,-0.567,0.285,0.765
1050,1760526520845,-16.8,22.59,-105.83,842,770,789,819,837,50.0,-0.567,0.285,0.767
1079,1760526520874,-17.07,22.62,-106.3,838,778,792,823,843,34.48275862068966,-0.567,0.284,0.768
1099,1760526520894,-16.92,22.6,-106.62,835,769,796,816,841,50.0,-0.567,0.284,0.768
1120,1760526520913,-16.77,22.57,-106.92,841,779,793,818,841,47.61904761904762,-0.567,0.283,0.767
1140,1760526520937,-16.63,22.56,-107.23,839,766,796,818,841,50.0,-0.567,0.283,0.768
1170,1760526520965,-16.9,22.55,-107.68,838,764,796,818,841,33.333333333333336,-0.567,0.283,0.77
1199,1760526520993,-17.15,22.56,-108.12,836,777,796,817,841,34.48275862068966,-0.566,0.283,0.769
1220,1760526521016,-16.97,22.57,-108.42,835,770,792,817,842,47.61904761904762,-0.567,0.283,0.769
1250,1760526521047,-17.24,22.57,-108.89,838,774,802,820,838,33.333333333333336,-0.567,0.283,0.769
1279,1760526521078,-17.5,22.58,-109.35,838,776,793,816,841,34.48275862068966,-0.567,0.284,0.768
1309,1760526521103,-17.76,22.6,-109.81,842,765,793,810,844,33.333333333333336,-0.567,0.283,0.769
1329,1760526521125,-17.58,22.6,-110.13,835,771,796,819,844,50.0,-0.567,0.283,0.769
1349,1760526521148,-17.4,22.6,-110.44,840,776,785,818,843,50.0,-0.567,0.282,0.771
1369,1760526521163,-17.21,22.6,-110.74,840,773,794,821,844,50.0,-0.568,0.281,0.771
1390,1760526521188,-17.03,22.63,-111.04,841,762,794,819,838,47.61904761904762,-0.568,0.281,0.77
1419,1760526521214,-17.27,22.65,-111.46,835,776,796,819,839,34.48275862068966,-0.567,0.282,0.769
1449,1760526521245,-17.51,22.65,-111.89,840,777,789,812,841,33.333333333333336,-0.568,0.283,0.769
1479,1760526521274,-17.76,22.64,-112.32,840,769,794,817,844,33.333333333333336,-0.568,0.284,0.768
1509,1760526521304,-17.99,22.64,-112.75,838,769,796,817,841,33.333333333333336,-0.568,0.284,0.768
1539,1760526521336,-18.19,22.65,-113.17,833,772,810,815,842,33.333333333333336,-0.568,0.284,0.768
1569,1760526521369,-18.42,22.66,-113.63,841,765,796,817,850,33.333333333333336,-0.568,0.284,0.767
1599,1760526521406,-18.64,22.86,-114.06,835,776,789,819,850,33.333333333333336,-0.568,0.284,0.767
1629,1760526521424,-18.85,22.93,-114.47,833,778,792,815,842,33.333333333333336,-0.569,0.285,0.768
1659,1760526521465,-19.06,22.95,-114.93,843,774,792,819,844,33.333333333333336,-0.568,0.287,0.765
1679,1760526521485,-18.86,22.94,-115.23,841,765,795,814,845,50.0,-0.568,0.289,0.764
1699,1760526521507,-18.66,22.92,-115.54,840,777,797,818,844,50.0,-0.568,0.29,0.763
1719,1760526521530,-18.46,22.89,-115.86,837,772,788,816,844,50.0,-0.568,0.291,0.763
1739,1760526521552,-18.26,22.9,-116.18,841,773,791,826,843,50.0,-0.568,0.29,0.764
1760,1760526521581,-18.07,22.88,-116.49,837,781,794,814,835,47.61904761904762,-0.568,0.289,0.764
1790,1760526521605,-18.28,22.92,-116.93,838,768,790,814,845,33.333333333333336,-0.569,0.287,0.766
1819,1760526521632,-18.46,22.96,-117.37,837,772,787,819,845,34.48275862068966,-0.569,0.288,0.764
1840,1760526521659,-18.24,22.97,-117.66,839,769,795,815,842,47.61904761904762,-0.569,0.288,0.762
1860,1760526521691,-18.05,22.98,-117.96,838,771,793,821,843,50.0,-0.569,0.289,0.761
1890,1760526521720,-18.26,23.01,-118.42,838,768,787,813,843,33.333333333333336,-0.57,0.288,0.763
1920,1760526521752,-18.5,23.04,-118.88,840,765,786,822,840,33.333333333333336,-0.57,0.289,0.762
1940,1760526521784,-18.31,23.08,-119.18,835,774,788,813,844,50.0,-0.57,0.289,0.761
