timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
927,1759295345898,-24.15,-60.76,-54.64,788,771,886,941,938,34.48275862068966,0.42,-0.813,0.452
957,1759295345930,-24.14,-60.74,-54.64,790,773,913,933,935,33.333333333333336,0.42,-0.813,0.452
986,1759295345963,-24.14,-60.74,-54.67,777,790,904,914,946,34.48275862068966,0.42,-0.812,0.451
1016,1759295345990,-24.15,-60.76,-54.68,793,780,917,911,945,33.333333333333336,0.42,-0.814,0.451
1046,1759295346019,-24.14,-60.75,-54.67,789,770,902,910,925,33.333333333333336,0.42,-0.814,0.452
1066,1759295346042,-24.12,-60.74,-54.66,783,786,938,917,949,50.0,0.42,-0.812,0.452
1096,1759295346067,-24.12,-60.76,-54.68,789,782,919,923,946,33.333333333333336,0.419,-0.814,0.451
1125,1759295346099,-24.12,-60.76,-54.67,787,780,906,914,937,34.48275862068966,0.419,-0.813,0.452
1155,1759295346126,-24.1,-60.77,-54.67,790,788,901,919,946,33.333333333333336,0.419,-0.813,0.452
1185,1759295346163,-24.1,-60.77,-54.67,787,776,920,904,942,33.333333333333336,0.419,-0.813,0.451
1214,1759295346192,-24.1,-60.78,-54.68,788,779,879,913,940,34.48275862068966,0.419,-0.814,0.452
1244,1759295346222,-24.08,-60.8,-54.67,790,784,917,888,932,33.333333333333336,0.419,-0.813,0.452
1273,1759295346244,-24.08,-60.81,-54.68,791,779,907,921,948,34.48275862068966,0.419,-0.813,0.451
1303,1759295346277,-24.08,-60.83,-54.7,789,781,922,908,936,33.333333333333336,0.419,-0.814,0.451
1333,1759295346312,-24.08,-60.83,-54.7,787,780,914,894,941,33.333333333333336,0.419,-0.813,0.451
1362,1759295346337,-24.08,-60.83,-54.72,783,785,919,903,962,34.48275862068966,0.419,-0.813,0.452
1392,1759295346362,-24.09,-60.85,-54.72,780,786,928,896,940,33.333333333333336,0.419,-0.814,0.451
1421,1759295346403,-24.08,-60.85,-54.72,784,782,913,921,947,34.48275862068966,0.419,-0.815,0.451
1451,1759295346431,-24.06,-60.85,-54.73,791,783,937,919,943,33.333333333333336,0.419,-0.813,0.452
1480,1759295346462,-24.05,-60.86,-54.73,788,778,895,923,936,34.48275862068966,0.418,-0.813,0.451
1510,1759295346492,-24.05,-60.86,-54.74,789,778,887,914,926,33.333333333333336,0.418,-0.815,0.45
1540,1759295346510,-24.04,-60.87,-54.75,788,787,920,909,933,33.333333333333336,0.419,-0.814,0.451
1569,1759295346544,-24.04,-60.88,-54.76,791,783,918,908,940,34.48275862068966,0.419,-0.814,0.451
1599,1759295346581,-24.05,-60.88,-54.77,782,777,921,914,933,33.333333333333336,0.419,-0.815,0.45
1628,1759295346600,-24.06,-60.89,-54.79,784,793,917,904,922,34.48275862068966,0.419,-0.815,0.45
1658,1759295346640,-24.07,-60.9,-54.81,790,785,896,918,917,33.333333333333336,0.42,-0.815,0.451
1687,1759295346660,-24.07,-60.92,-54.82,785,785,902,912,918,34.48275862068966,0.419,-0.814,0.451
1717,1759295346705,-24.06,-60.92,-54.83,785,778,913,911,913,33.333333333333336,0.418,-0.815,0.45
1747,1759295346728,-24.05,-60.9,-54.82,783,768,915,915,911,33.333333333333336,0.418,-0.816,0.45
1777,1759295346753,-24.03,-60.9,-54.83,793,785,897,900,894,33.333333333333336,0.42,-0.814,0.45
1806,1759295346778,-24.05,-60.91,-54.84,785,776,921,905,919,34.48275862068966,0.419,-0.814,0.45
1836,1759295346831,-24.04,-60.91,-54.85,788,776,939,912,926,33.333333333333336,0.419,-0.815,0.45
1866,1759295346861,-24.02,-60.9,-54.85,788,773,917,919,917,33.333333333333336,0.419,-0.815,0.451
1895,1759295346891,-24.01,-60.9,-54.86,788,775,923,938,924,34.48275862068966,0.418,-0.813,0.45
1925,1759295346924,-24.03,-60.92,-54.87,784,778,898,906,897,33.333333333333336,0.418,-0.814,0.45
1954,1759295346956,-24.01,-60.92,-54.86,780,785,917,912,929,34.48275862068966,0.419,-0.816,0.451
1984,1759295346992,-23.99,-60.91,-54.85,786,771,921,910,912,33.333333333333336,0.419,-0.815,0.451
2013,1759295347028,-23.99,-60.92,-54.85,781,780,930,921,925,34.48275862068966,0.419,-0.814,0.45
2043,1759295347060,-23.99,-60.91,-54.86,790,782,925,904,915,33.333333333333336,0.418,-0.814,0.45
2072,1759295347092,-23.99,-60.91,-54.85,781,774,902,901,915,34.48275862068966,0.418,-0.815,0.451
2102,1759295347122,-23.98,-60.91,-54.84,788,783,910,924,924,33.333333333333336,0.419,-0.816,0.45
2131,1759295347152,-23.96,-60.89,-54.83,795,778,916,917,927,34.48275862068966,0.42,-0.816,0.451
2161,1759295347178,-23.95,-60.88,-54.84,786,772,901,913,926,33.333333333333336,0.42,-0.813,0.452
2190,1759295347204,-23.96,-60.9,-54.85,781,778,922,903,913,34.48275862068966,0.418,-0.814,0.45
2220,1759295347229,-23.97,-60.9,-54.87,787,778,920,916,927,33.333333333333336,0.418,-0.814,0.45
2249,1759295347252,-23.97,-60.88,-54.87,799,772,890,895,949,34.48275862068966,0.419,-0.813,0.451
2279,1759295347276,-23.97,-60.89,-54.88,782,783,915,910,916,33.333333333333336,0.418,-0.814,0.452
2308,1759295347302,-23.95,-60.89,-54.87,782,776,899,899,924,34.48275862068966,0.418,-0.816,0.451
