timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
696,1761114471247,41.35,53.97,51.44,898,788,892,873,925,47.61904761904762,-0.638,0.587,0.475
716,1761114471268,41.36,53.97,51.4,898,786,904,875,920,50.0,-0.639,0.587,0.476
737,1761114471288,41.36,53.96,51.37,899,786,894,872,913,47.61904761904762,-0.639,0.587,0.476
757,1761114471309,41.37,53.97,51.35,902,784,896,882,921,50.0,-0.639,0.587,0.477
778,1761114471330,41.37,53.98,51.33,903,787,891,880,916,47.61904761904762,-0.639,0.587,0.476
799,1761114471352,41.37,53.98,51.3,901,787,892,880,917,47.61904761904762,-0.638,0.588,0.475
820,1761114471371,41.37,53.98,51.27,900,785,893,879,955,47.61904761904762,-0.638,0.589,0.475
850,1761114471404,41.35,53.99,51.22,898,777,885,870,916,33.333333333333336,-0.637,0.588,0.475
871,1761114471425,41.34,54.0,51.19,903,789,892,878,916,47.61904761904762,-0.637,0.588,0.475
892,1761114471446,41.35,54.0,51.15,899,778,890,878,919,47.61904761904762,-0.638,0.588,0.475
913,1761114471466,41.35,54.0,51.12,895,778,884,868,916,47.61904761904762,-0.638,0.588,0.476
933,1761114471487,41.35,53.99,51.09,895,776,888,868,912,50.0,-0.638,0.588,0.476
954,1761114471509,41.34,54.0,51.07,900,787,894,875,921,47.61904761904762,-0.638,0.588,0.476
977,1761114471531,41.33,54.0,51.03,901,786,898,871,915,43.47826086956522,-0.638,0.588,0.475
997,1761114471548,41.34,54.0,51.0,901,788,894,877,920,50.0,-0.638,0.588,0.475
1018,1761114471572,41.34,54.0,50.97,902,786,893,881,921,47.61904761904762,-0.638,0.588,0.475
1040,1761114471597,41.33,53.99,50.93,900,787,892,872,913,45.45454545454545,-0.639,0.588,0.475
1061,1761114471613,41.32,53.99,50.9,891,777,890,879,924,47.61904761904762,-0.638,0.588,0.475
1082,1761114471633,41.32,54.0,50.87,903,787,887,873,945,47.61904761904762,-0.637,0.588,0.475
1102,1761114471660,41.31,53.99,50.84,901,787,894,876,923,50.0,-0.637,0.588,0.475
1124,1761114471679,41.31,53.99,50.81,902,776,893,881,918,45.45454545454545,-0.638,0.589,0.476
1145,1761114471699,41.3,53.99,50.78,910,787,887,877,922,47.61904761904762,-0.638,0.588,0.476
1165,1761114471718,41.29,53.98,50.75,902,786,894,870,915,50.0,-0.638,0.587,0.475
1186,1761114471739,41.29,53.98,50.71,898,776,894,879,918,47.61904761904762,-0.638,0.588,0.475
1206,1761114471760,41.28,53.98,50.68,900,784,892,892,916,50.0,-0.638,0.588,0.475
1228,1761114471782,41.28,53.98,50.65,900,789,887,880,918,45.45454545454545,-0.637,0.588,0.476
1249,1761114471805,41.28,53.98,50.62,897,781,885,875,917,47.61904761904762,-0.638,0.588,0.476
1271,1761114471828,41.29,53.99,50.59,901,786,887,875,911,45.45454545454545,-0.639,0.588,0.477
1292,1761114471845,41.28,54.01,50.56,897,778,893,873,918,47.61904761904762,-0.638,0.588,0.476
1312,1761114471870,41.28,54.01,50.53,895,774,892,875,914,50.0,-0.637,0.588,0.475
1333,1761114471884,41.28,54.01,50.5,896,778,897,874,913,47.61904761904762,-0.637,0.588,0.475
1363,1761114471923,41.29,54.03,50.46,901,785,887,879,918,33.333333333333336,-0.637,0.589,0.475
1383,1761114471937,41.29,54.02,50.43,895,783,891,880,915,50.0,-0.637,0.588,0.475
1404,1761114471966,41.28,54.02,50.4,900,789,890,874,907,47.61904761904762,-0.637,0.589,0.475
1426,1761114471981,41.27,54.02,50.37,900,785,885,874,916,45.45454545454545,-0.637,0.588,0.475
1446,1761114471997,41.26,54.01,50.33,897,780,887,874,921,50.0,-0.637,0.588,0.475
1466,1761114472030,41.26,54.01,50.3,899,785,891,875,919,50.0,-0.637,0.588,0.475
1487,1761114472046,41.26,54.0,50.26,902,788,893,879,920,47.61904761904762,-0.637,0.588,0.475
1508,1761114472068,41.25,54.0,50.23,899,785,895,876,917,47.61904761904762,-0.637,0.588,0.476
1528,1761114472088,41.25,54.0,50.2,902,785,884,877,922,50.0,-0.637,0.588,0.476
1549,1761114472108,41.28,54.01,50.17,894,777,888,879,916,47.61904761904762,-0.638,0.588,0.476
1570,1761114472126,41.29,54.01,50.15,899,780,889,875,916,47.61904761904762,-0.638,0.589,0.476
1591,1761114472148,41.29,54.01,50.12,899,776,894,878,946,47.61904761904762,-0.638,0.589,0.475
1614,1761114472168,41.28,54.02,50.09,896,787,890,880,914,43.47826086956522,-0.637,0.589,0.474
1634,1761114472188,41.27,54.02,50.05,901,785,892,877,918,50.0,-0.636,0.589,0.474
1657,1761114472212,41.28,54.03,50.01,899,783,887,879,915,43.47826086956522,-0.637,0.589,0.474
1679,1761114472234,41.28,54.03,49.98,902,794,894,876,911,45.45454545454545,-0.638,0.589,0.475
1699,1761114472260,41.27,54.04,49.95,901,786,887,877,918,50.0,-0.637,0.589,0.475
