timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
688,1761114494956,40.57,54.58,15.0,893,786,884,879,921,47.61904761904762,-0.629,0.599,0.475
718,1761114494986,40.57,54.6,14.94,898,788,884,876,920,33.333333333333336,-0.628,0.599,0.474
748,1761114495016,40.56,54.59,14.86,894,785,892,874,923,33.333333333333336,-0.626,0.599,0.473
768,1761114495036,40.54,54.56,14.8,897,789,888,875,922,50.0,-0.626,0.599,0.473
789,1761114495058,40.53,54.53,14.74,895,789,887,869,921,47.61904761904762,-0.626,0.599,0.475
818,1761114495085,40.55,54.53,14.67,889,789,891,873,920,34.48275862068966,-0.629,0.599,0.477
839,1761114495105,40.55,54.52,14.65,885,789,892,865,923,47.61904761904762,-0.629,0.598,0.479
859,1761114495129,40.56,54.52,14.63,893,776,885,874,921,50.0,-0.629,0.598,0.479
880,1761114495147,40.58,54.51,14.6,894,786,889,875,922,47.61904761904762,-0.629,0.597,0.479
900,1761114495166,40.6,54.5,14.57,893,784,890,874,918,50.0,-0.63,0.598,0.478
921,1761114495191,40.6,54.5,14.55,891,791,885,869,922,47.61904761904762,-0.63,0.598,0.477
941,1761114495210,40.6,54.49,14.52,891,790,882,871,918,50.0,-0.629,0.596,0.477
962,1761114495229,40.61,54.49,14.49,897,784,886,876,918,47.61904761904762,-0.63,0.597,0.477
992,1761114495263,40.63,54.5,14.45,893,780,888,869,918,33.333333333333336,-0.629,0.597,0.476
1022,1761114495335,40.64,54.51,14.4,896,782,886,874,918,33.333333333333336,-0.629,0.597,0.476
1051,1761114495344,40.64,54.53,14.35,897,781,884,877,924,34.48275862068966,-0.629,0.597,0.476
1081,1761114495353,40.67,54.53,14.3,893,789,890,877,921,33.333333333333336,-0.63,0.597,0.477
1111,1761114495377,40.68,54.54,14.27,893,787,886,867,921,33.333333333333336,-0.63,0.597,0.476
1131,1761114495402,40.69,54.53,14.24,897,780,880,865,918,50.0,-0.63,0.596,0.476
1152,1761114495420,40.69,54.53,14.21,890,782,884,877,915,47.61904761904762,-0.63,0.597,0.476
1172,1761114495439,40.69,54.52,14.19,895,787,888,875,918,50.0,-0.63,0.597,0.476
1192,1761114495460,40.69,54.5,14.16,893,779,882,875,922,50.0,-0.629,0.597,0.476
1213,1761114495485,40.68,54.49,14.13,895,790,884,867,922,47.61904761904762,-0.629,0.597,0.476
1233,1761114495505,40.66,54.47,14.09,894,788,885,871,922,50.0,-0.63,0.596,0.478
1254,1761114495527,40.66,54.48,14.06,890,786,888,867,920,47.61904761904762,-0.63,0.596,0.479
1275,1761114495548,40.66,54.48,14.03,890,784,882,872,917,47.61904761904762,-0.63,0.595,0.479
1297,1761114495570,40.67,54.49,14.0,896,789,889,869,926,45.45454545454545,-0.631,0.596,0.479
1319,1761114495594,40.67,54.5,13.98,896,779,887,876,915,45.45454545454545,-0.631,0.596,0.478
1339,1761114495606,40.66,54.51,13.96,894,790,890,875,920,50.0,-0.631,0.596,0.477
1359,1761114495633,40.66,54.52,13.94,892,776,882,876,928,50.0,-0.631,0.596,0.476
1380,1761114495652,40.65,54.53,13.91,897,790,886,874,922,47.61904761904762,-0.631,0.597,0.475
1410,1761114495680,40.64,54.55,13.87,891,788,888,871,920,33.333333333333336,-0.63,0.597,0.475
1430,1761114495698,40.62,54.55,13.84,893,789,887,866,917,50.0,-0.629,0.598,0.475
1460,1761114495731,40.62,54.58,13.8,895,789,889,878,923,33.333333333333336,-0.629,0.598,0.475
1490,1761114495755,40.65,54.62,13.75,896,784,891,874,920,33.333333333333336,-0.628,0.598,0.476
1520,1761114495786,40.66,54.64,13.7,892,789,901,873,921,33.333333333333336,-0.628,0.599,0.475
1550,1761114495837,40.64,54.64,13.66,894,786,899,875,917,33.333333333333336,-0.628,0.599,0.474
1579,1761114495855,40.66,54.66,13.59,898,785,887,876,916,34.48275862068966,-0.628,0.598,0.474
1609,1761114495878,40.66,54.67,13.54,896,785,890,878,920,33.333333333333336,-0.629,0.599,0.475
1639,1761114495922,40.64,54.67,13.48,894,789,891,868,918,33.333333333333336,-0.628,0.599,0.475
1668,1761114495942,40.64,54.67,13.41,896,787,891,873,918,34.48275862068966,-0.628,0.598,0.475
1698,1761114495985,40.65,54.68,13.34,897,786,886,874,912,33.333333333333336,-0.629,0.598,0.477
1728,1761114496008,40.66,54.69,13.3,893,785,890,879,923,33.333333333333336,-0.631,0.598,0.477
1758,1761114496030,40.65,54.7,13.25,890,779,885,872,921,33.333333333333336,-0.629,0.597,0.477
1788,1761114496057,40.66,54.72,13.2,894,786,886,874,920,33.333333333333336,-0.629,0.597,0.477
1808,1761114496080,40.65,54.71,13.16,894,788,887,867,918,50.0,-0.628,0.597,0.476
1837,1761114496105,40.63,54.71,13.1,893,789,885,872,917,34.48275862068966,-0.63,0.597,0.477
1867,1761114496154,40.64,54.73,13.06,895,789,884,867,917,33.333333333333336,-0.631,0.596,0.478
1897,1761114496182,40.65,54.74,13.02,894,790,888,872,920,33.333333333333336,-0.629,0.596,0.477
1926,1761114496209,40.67,54.76,12.98,896,786,888,870,917,34.48275862068966,-0.629,0.596,0.477
