timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1843,1759301337750,2.43,-61.78,-27.78,789,877,790,845,778,33.333333333333336,-0.02,-0.88,0.512
1863,1759301337777,2.43,-61.76,-27.79,789,874,786,836,787,50.0,-0.02,-0.88,0.513
1893,1759301337803,2.44,-61.76,-27.81,786,880,790,834,796,33.333333333333336,-0.02,-0.879,0.513
1913,1759301337833,2.44,-61.77,-27.82,780,890,778,841,787,50.0,-0.02,-0.88,0.513
1943,1759301337863,2.44,-61.77,-27.83,786,891,784,837,784,33.333333333333336,-0.019,-0.881,0.513
1973,1759301337895,2.45,-61.76,-27.83,787,880,788,832,779,33.333333333333336,-0.019,-0.88,0.512
1993,1759301337927,2.43,-61.75,-27.84,786,875,781,839,803,50.0,-0.019,-0.88,0.512
2023,1759301337963,2.44,-61.74,-27.83,782,895,788,851,778,33.333333333333336,-0.02,-0.881,0.512
2053,1759301337998,2.45,-61.71,-27.82,783,883,785,834,778,33.333333333333336,-0.019,-0.88,0.513
2083,1759301338037,2.44,-61.72,-27.82,791,885,795,825,795,33.333333333333336,-0.019,-0.879,0.513
2103,1759301338075,2.44,-61.72,-27.81,790,887,788,842,792,50.0,-0.02,-0.879,0.513
2123,1759301338110,2.44,-61.71,-27.81,784,898,786,834,783,50.0,-0.02,-0.88,0.513
2153,1759301338146,2.45,-61.67,-27.8,785,874,779,827,785,33.333333333333336,-0.02,-0.88,0.513
2183,1759301338177,2.44,-61.64,-27.8,793,886,790,848,792,33.333333333333336,-0.02,-0.879,0.513
2213,1759301338209,2.42,-61.62,-27.82,788,881,781,841,787,33.333333333333336,-0.02,-0.879,0.513
2233,1759301338238,2.38,-61.61,-27.83,786,895,786,835,790,50.0,-0.02,-0.878,0.512
