timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
527,1759301356813,2.83,-61.16,-31.45,787,885,783,832,797,33.333333333333336,-0.028,-0.873,0.52
547,1759301356832,2.82,-61.14,-31.46,790,896,779,843,810,50.0,-0.028,-0.873,0.52
577,1759301356863,2.83,-61.13,-31.46,786,892,784,843,781,33.333333333333336,-0.029,-0.873,0.521
598,1759301356883,2.82,-61.11,-31.46,787,880,784,842,792,47.61904761904762,-0.029,-0.874,0.521
628,1759301356913,2.82,-61.13,-31.47,782,895,783,847,791,33.333333333333336,-0.028,-0.873,0.521
658,1759301356943,2.81,-61.14,-31.48,788,884,782,829,798,33.333333333333336,-0.028,-0.874,0.521
688,1759301356974,2.81,-61.13,-31.49,787,900,780,844,764,33.333333333333336,-0.028,-0.873,0.521
718,1759301357002,2.82,-61.14,-31.5,784,878,780,851,787,33.333333333333336,-0.029,-0.873,0.521
748,1759301357032,2.82,-61.16,-31.5,789,876,783,839,781,33.333333333333336,-0.029,-0.874,0.52
777,1759301357062,2.83,-61.13,-31.5,786,882,788,830,786,34.48275862068966,-0.029,-0.875,0.521
807,1759301357092,2.85,-61.13,-31.51,790,893,772,825,775,33.333333333333336,-0.029,-0.875,0.521
837,1759301357122,2.84,-61.13,-31.51,786,891,793,832,784,33.333333333333336,-0.029,-0.874,0.521
867,1759301357152,2.83,-61.13,-31.52,787,882,779,841,788,33.333333333333336,-0.028,-0.874,0.521
897,1759301357184,2.81,-61.13,-31.54,787,891,784,827,790,33.333333333333336,-0.029,-0.873,0.52
917,1759301357202,2.79,-61.12,-31.55,787,885,785,831,798,50.0,-0.029,-0.873,0.52
947,1759301357231,2.78,-61.12,-31.56,783,871,782,837,772,33.333333333333336,-0.028,-0.874,0.522
977,1759301357262,2.78,-61.12,-31.57,791,876,788,841,776,33.333333333333336,-0.028,-0.873,0.523
1007,1759301357295,2.78,-61.12,-31.58,786,887,782,843,790,33.333333333333336,-0.028,-0.873,0.522
1036,1759301357322,2.77,-61.13,-31.6,789,913,775,834,779,34.48275862068966,-0.028,-0.873,0.522
1066,1759301357351,2.76,-61.12,-31.61,782,895,782,861,789,33.333333333333336,-0.028,-0.873,0.522
1096,1759301357381,2.75,-61.11,-31.62,784,893,796,835,783,33.333333333333336,-0.027,-0.874,0.523
1126,1759301357414,2.75,-61.1,-31.63,785,871,782,841,785,33.333333333333336,-0.027,-0.873,0.522
1146,1759301357430,2.74,-61.08,-31.64,785,871,785,836,787,50.0,-0.027,-0.872,0.522
1176,1759301357466,2.71,-61.09,-31.67,782,879,783,838,778,33.333333333333336,-0.027,-0.872,0.523
1206,1759301357493,2.72,-61.1,-31.68,784,883,790,839,791,33.333333333333336,-0.027,-0.872,0.522
1235,1759301357522,2.72,-61.1,-31.69,784,885,784,839,786,34.48275862068966,-0.027,-0.873,0.522
1265,1759301357552,2.73,-61.08,-31.69,787,879,786,839,790,33.333333333333336,-0.027,-0.873,0.522
1295,1759301357583,2.73,-61.09,-31.7,778,890,783,837,788,33.333333333333336,-0.026,-0.873,0.522
1315,1759301357605,2.72,-61.07,-31.71,781,887,788,835,820,50.0,-0.026,-0.874,0.521
1345,1759301357629,2.69,-61.07,-31.7,788,889,768,830,790,33.333333333333336,-0.026,-0.874,0.522
1375,1759301357666,2.66,-61.09,-31.69,782,876,786,838,783,33.333333333333336,-0.026,-0.873,0.523
1405,1759301357691,2.65,-61.09,-31.68,791,882,776,834,789,33.333333333333336,-0.025,-0.873,0.525
1434,1759301357719,2.67,-61.07,-31.68,787,876,789,824,780,34.48275862068966,-0.025,-0.872,0.526
1464,1759301357760,2.69,-61.08,-31.7,787,887,781,839,793,33.333333333333336,-0.025,-0.871,0.526
1494,1759301357790,2.7,-61.12,-31.73,786,878,789,861,796,33.333333333333336,-0.025,-0.871,0.525
1524,1759301357821,2.69,-61.14,-31.76,792,877,784,823,784,33.333333333333336,-0.026,-0.872,0.523
1544,1759301357838,2.68,-61.13,-31.77,784,884,784,839,779,50.0,-0.027,-0.874,0.523
1574,1759301357871,2.71,-61.14,-31.75,782,884,789,838,777,33.333333333333336,-0.028,-0.876,0.524
1594,1759301357890,2.74,-61.11,-31.74,789,878,790,853,791,50.0,-0.028,-0.874,0.524
1614,1759301357909,2.75,-61.06,-31.72,783,879,776,823,794,50.0,-0.027,-0.872,0.524
1644,1759301357929,2.72,-61.08,-31.74,783,896,793,847,780,33.333333333333336,-0.027,-0.871,0.523
1664,1759301357950,2.71,-61.08,-31.75,789,877,787,858,779,50.0,-0.026,-0.873,0.523
1694,1759301357990,2.71,-61.06,-31.74,788,871,788,844,781,33.333333333333336,-0.026,-0.875,0.523
1714,1759301358012,2.7,-61.04,-31.74,787,893,779,826,787,50.0,-0.025,-0.873,0.523
1744,1759301358036,2.7,-61.06,-31.75,780,894,793,834,806,33.333333333333336,-0.026,-0.874,0.523
1774,1759301358059,2.72,-61.05,-31.72,787,876,792,834,788,33.333333333333336,-0.027,-0.875,0.524
1794,1759301358083,2.73,-61.01,-31.7,781,893,782,848,792,50.0,-0.027,-0.875,0.524
1814,1759301358108,2.72,-60.98,-31.69,790,892,777,845,781,50.0,-0.026,-0.874,0.524
1834,1759301358132,2.7,-60.97,-31.68,789,885,796,838,789,50.0,-0.025,-0.872,0.523
1864,1759301358159,2.66,-60.98,-31.7,791,881,777,827,787,33.333333333333336,-0.026,-0.872,0.523
1894,1759301358186,2.65,-60.97,-31.7,781,887,784,858,785,33.333333333333336,-0.026,-0.873,0.523
1915,1759301358216,2.65,-60.96,-31.69,785,890,782,845,797,47.61904761904762,-0.027,-0.874,0.524
1944,1759301358245,2.67,-60.93,-31.65,779,885,794,835,786,34.48275862068966,-0.028,-0.873,0.524
1974,1759301358277,2.69,-60.9,-31.63,786,877,790,843,777,33.333333333333336,-0.028,-0.871,0.524
2004,1759301358310,2.69,-60.92,-31.64,787,875,770,834,786,33.333333333333336,-0.028,-0.87,0.525
2034,1759301358345,2.7,-60.9,-31.64,785,885,784,841,791,33.333333333333336,-0.028,-0.871,0.525
2064,1759301358381,2.69,-60.88,-31.64,785,888,769,838,773,33.333333333333336,-0.028,-0.87,0.525
2094,1759301358419,2.68,-60.89,-31.67,786,872,794,840,787,33.333333333333336,-0.028,-0.869,0.525
2124,1759301358458,2.68,-60.91,-31.68,787,886,788,853,791,33.333333333333336,-0.028,-0.871,0.525
2154,1759301358493,2.7,-60.91,-31.69,785,873,788,838,776,33.333333333333336,-0.029,-0.87,0.525
2183,1759301358528,2.71,-60.92,-31.71,780,875,782,849,784,34.48275862068966,-0.029,-0.87,0.525
2213,1759301358560,2.72,-60.94,-31.73,787,884,791,845,804,33.333333333333336,-0.029,-0.871,0.526
