timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1830,1761120475607,40.91,27.66,-139.28,828,846,823,827,836,45.45454545454545,-0.682,0.518,0.498
1859,1761120475632,40.91,27.62,-139.32,829,836,828,823,837,34.48275862068966,-0.682,0.517,0.498
1889,1761120475660,40.9,27.57,-139.37,821,842,825,828,835,33.333333333333336,-0.682,0.518,0.499
1910,1761120475687,40.91,27.66,-139.4,829,838,828,816,835,47.61904761904762,-0.682,0.518,0.499
1931,1761120475716,40.92,27.74,-139.43,823,846,834,817,836,47.61904761904762,-0.682,0.518,0.499
1952,1761120475745,40.93,27.82,-139.47,821,837,820,822,831,47.61904761904762,-0.682,0.518,0.498
1974,1761120475778,40.92,27.86,-139.51,827,851,827,824,843,45.45454545454545,-0.682,0.518,0.498
1994,1761120475811,40.93,27.94,-139.55,824,850,834,822,839,50.0,-0.682,0.517,0.498
2014,1761120475847,40.95,28.02,-139.58,822,840,831,827,833,50.0,-0.682,0.516,0.5
2035,1761120475882,40.96,28.09,-139.6,830,830,822,824,838,47.61904761904762,-0.683,0.515,0.501
2057,1761120475924,40.98,28.16,-139.63,830,839,828,815,841,45.45454545454545,-0.683,0.515,0.501
2080,1761120475964,41.0,28.22,-139.65,827,843,827,822,830,43.47826086956522,-0.682,0.516,0.501
2110,1761120475999,40.99,28.16,-139.7,831,850,841,824,841,33.333333333333336,-0.681,0.517,0.499
2139,1761120476034,40.97,28.08,-139.76,832,841,827,821,835,34.48275862068966,-0.681,0.517,0.498
