timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1099,1761120438355,42.29,35.27,-84.84,825,835,821,827,834,50.0,-0.691,0.546,0.451
1121,1761120438376,42.3,35.29,-84.86,823,843,828,824,835,45.45454545454545,-0.692,0.547,0.451
1151,1761120438408,42.28,35.18,-84.91,825,845,823,817,840,33.333333333333336,-0.691,0.547,0.45
1181,1761120438435,42.26,35.05,-84.96,828,846,828,825,837,33.333333333333336,-0.691,0.547,0.45
1202,1761120438463,42.26,35.07,-84.99,827,851,826,820,834,47.61904761904762,-0.691,0.546,0.451
1223,1761120438483,42.27,35.1,-85.02,825,847,830,819,835,47.61904761904762,-0.692,0.545,0.453
1245,1761120438502,42.28,35.14,-85.04,829,840,815,826,838,45.45454545454545,-0.693,0.546,0.453
1266,1761120438524,42.28,35.17,-85.06,824,848,822,825,832,47.61904761904762,-0.691,0.547,0.452
1287,1761120438546,42.29,35.18,-85.09,829,844,825,827,840,47.61904761904762,-0.69,0.547,0.451
1308,1761120438568,42.29,35.2,-85.12,830,837,830,831,836,47.61904761904762,-0.691,0.547,0.45
1328,1761120438583,42.29,35.24,-85.16,842,849,823,826,837,50.0,-0.691,0.547,0.45
1350,1761120438607,42.28,35.24,-85.19,830,851,827,821,833,45.45454545454545,-0.691,0.547,0.451
1371,1761120438630,42.28,35.25,-85.22,822,848,824,818,832,47.61904761904762,-0.691,0.547,0.451
1391,1761120438644,42.29,35.3,-85.24,829,849,830,827,833,50.0,-0.691,0.546,0.452
1421,1761120438683,42.28,35.22,-85.29,831,842,827,828,835,33.333333333333336,-0.691,0.547,0.451
1451,1761120438710,42.25,35.09,-85.34,827,851,830,825,830,33.333333333333336,-0.691,0.547,0.45
1474,1761120438739,42.23,35.08,-85.38,826,846,827,825,846,43.47826086956522,-0.691,0.546,0.45
1494,1761120438754,42.23,35.1,-85.41,824,845,823,825,833,50.0,-0.692,0.547,0.451
1516,1761120438770,42.23,35.12,-85.44,829,850,822,827,837,45.45454545454545,-0.691,0.546,0.451
1537,1761120438802,42.24,35.14,-85.46,828,853,828,822,837,47.61904761904762,-0.692,0.546,0.452
1558,1761120438819,42.25,35.16,-85.49,828,847,827,824,838,47.61904761904762,-0.692,0.547,0.451
1579,1761120438836,42.25,35.18,-85.52,830,854,820,829,834,47.61904761904762,-0.691,0.547,0.451
1601,1761120438856,42.25,35.2,-85.55,828,845,828,823,836,45.45454545454545,-0.691,0.547,0.45
1623,1761120438893,42.24,35.2,-85.59,826,846,828,823,832,45.45454545454545,-0.691,0.547,0.45
1644,1761120438912,42.23,35.21,-85.62,829,852,827,827,832,47.61904761904762,-0.692,0.547,0.451
1665,1761120438931,42.24,35.22,-85.66,822,847,832,829,832,47.61904761904762,-0.692,0.546,0.452
1686,1761120438954,42.24,35.24,-85.68,830,844,834,824,837,47.61904761904762,-0.692,0.547,0.452
1707,1761120438975,42.25,35.26,-85.71,830,837,829,822,834,47.61904761904762,-0.692,0.546,0.452
1727,1761120438997,42.25,35.28,-85.74,826,849,832,826,838,50.0,-0.692,0.547,0.452
1748,1761120439020,42.26,35.3,-85.77,824,848,821,826,839,47.61904761904762,-0.692,0.546,0.451
