timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
685,1761120469835,41.48,31.59,-130.78,829,840,825,829,829,50.0,-0.684,0.524,0.489
706,1761120469856,41.48,31.61,-130.82,823,842,825,818,836,47.61904761904762,-0.683,0.525,0.488
727,1761120469877,41.48,31.62,-130.85,828,840,824,825,836,47.61904761904762,-0.683,0.525,0.488
757,1761120469908,41.46,31.5,-130.91,829,847,827,826,841,33.333333333333336,-0.683,0.525,0.488
777,1761120469928,41.45,31.52,-130.94,822,846,819,825,831,50.0,-0.684,0.523,0.49
798,1761120469950,41.46,31.54,-130.97,823,844,830,825,831,47.61904761904762,-0.684,0.523,0.49
820,1761120469973,41.46,31.55,-131.0,822,840,828,823,835,45.45454545454545,-0.684,0.523,0.491
841,1761120469992,41.47,31.56,-131.03,843,844,831,823,837,47.61904761904762,-0.684,0.524,0.49
861,1761120470013,41.47,31.59,-131.06,822,845,824,824,837,50.0,-0.684,0.524,0.489
883,1761120470036,41.47,31.6,-131.1,826,853,820,822,836,45.45454545454545,-0.683,0.524,0.489
903,1761120470059,41.46,31.61,-131.14,822,839,823,827,833,50.0,-0.684,0.524,0.489
924,1761120470077,41.46,31.6,-131.17,823,843,816,830,827,47.61904761904762,-0.684,0.523,0.491
944,1761120470093,41.46,31.63,-131.2,828,845,827,823,835,50.0,-0.684,0.522,0.492
974,1761120470125,41.47,31.53,-131.24,828,845,830,821,836,33.333333333333336,-0.684,0.522,0.492
994,1761120470150,41.48,31.57,-131.27,827,844,832,826,836,50.0,-0.684,0.523,0.491
1024,1761120470178,41.46,31.45,-131.32,825,846,819,827,828,33.333333333333336,-0.683,0.523,0.49
1044,1761120470194,41.46,31.47,-131.35,832,843,833,812,830,50.0,-0.683,0.523,0.49
1064,1761120470217,41.47,31.5,-131.39,831,840,825,819,828,50.0,-0.684,0.522,0.491
1085,1761120470242,41.47,31.52,-131.42,826,841,821,821,838,47.61904761904762,-0.685,0.522,0.491
1106,1761120470259,41.47,31.54,-131.45,824,845,822,829,838,47.61904761904762,-0.684,0.523,0.491
1127,1761120470276,41.47,31.55,-131.48,824,847,827,821,834,47.61904761904762,-0.683,0.523,0.491
1157,1761120470310,41.44,31.42,-131.53,823,847,827,824,827,33.333333333333336,-0.683,0.522,0.491
1187,1761120470338,41.43,31.32,-131.57,828,844,818,819,838,33.333333333333336,-0.684,0.522,0.491
1208,1761120470359,41.44,31.33,-131.6,829,847,830,817,835,47.61904761904762,-0.684,0.521,0.492
1228,1761120470380,41.45,31.38,-131.63,830,834,825,821,838,50.0,-0.684,0.521,0.492
1249,1761120470402,41.46,31.41,-131.65,829,850,828,822,832,47.61904761904762,-0.683,0.522,0.492
1269,1761120470424,41.46,31.44,-131.68,830,849,830,817,837,50.0,-0.684,0.522,0.492
1290,1761120470445,41.46,31.45,-131.72,830,846,836,825,837,47.61904761904762,-0.683,0.522,0.491
1311,1761120470469,41.47,31.47,-131.75,823,845,836,824,835,47.61904761904762,-0.683,0.522,0.492
1331,1761120470482,41.47,31.51,-131.77,830,837,823,828,830,50.0,-0.684,0.521,0.492
1353,1761120470506,41.48,31.53,-131.8,828,836,832,815,829,45.45454545454545,-0.684,0.522,0.492
1374,1761120470523,41.48,31.54,-131.83,829,848,835,815,834,47.61904761904762,-0.684,0.522,0.492
1404,1761120470561,41.48,31.45,-131.87,828,836,830,826,831,33.333333333333336,-0.685,0.522,0.492
1425,1761120470576,41.49,31.46,-131.9,827,847,819,831,836,47.61904761904762,-0.684,0.522,0.492
1455,1761120470606,41.5,31.38,-131.93,828,843,827,823,837,33.333333333333336,-0.685,0.522,0.492
1476,1761120470637,41.5,31.4,-131.96,830,843,823,825,829,47.61904761904762,-0.685,0.522,0.491
1498,1761120470653,41.5,31.42,-131.99,829,844,832,821,849,45.45454545454545,-0.684,0.523,0.49
1519,1761120470670,41.49,31.41,-132.03,821,850,830,821,838,47.61904761904762,-0.683,0.523,0.49
1541,1761120470705,41.49,31.42,-132.06,823,842,828,822,836,45.45454545454545,-0.684,0.522,0.491
1561,1761120470724,41.5,31.46,-132.08,825,854,836,824,836,50.0,-0.685,0.521,0.492
1581,1761120470744,41.51,31.51,-132.1,829,848,831,821,839,50.0,-0.685,0.521,0.492
1602,1761120470763,41.52,31.54,-132.13,830,858,824,825,835,47.61904761904762,-0.683,0.522,0.491
1623,1761120470781,41.53,31.56,-132.16,825,843,832,819,827,47.61904761904762,-0.683,0.523,0.491
1644,1761120470803,41.53,31.59,-132.19,831,845,831,819,838,47.61904761904762,-0.683,0.523,0.49
1666,1761120470824,41.53,31.59,-132.22,826,840,828,827,840,45.45454545454545,-0.684,0.523,0.49
1687,1761120470845,41.53,31.61,-132.25,829,839,826,824,837,47.61904761904762,-0.684,0.523,0.491
1708,1761120470868,41.54,31.64,-132.27,824,846,827,827,836,47.61904761904762,-0.684,0.522,0.491
1729,1761120470893,41.55,31.67,-132.3,825,838,832,827,834,47.61904761904762,-0.684,0.522,0.491
1750,1761120470917,41.55,31.69,-132.32,827,845,834,820,833,47.61904761904762,-0.683,0.523,0.491
1772,1761120470945,41.56,31.7,-132.35,825,842,826,826,835,45.45454545454545,-0.683,0.523,0.49
