timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
956,1759299908391,-19.74,-48.69,-42.64,830,715,777,896,926,34.48275862068966,0.351,-0.734,0.615
977,1759299908409,-19.76,-48.71,-42.66,839,723,790,893,926,47.61904761904762,0.351,-0.733,0.614
1006,1759299908442,-19.78,-48.7,-42.68,845,696,790,893,920,34.48275862068966,0.35,-0.733,0.615
1036,1759299908469,-19.77,-48.7,-42.69,841,709,786,889,925,33.333333333333336,0.35,-0.735,0.615
1066,1759299908498,-19.77,-48.7,-42.7,841,716,789,883,924,33.333333333333336,0.351,-0.734,0.615
1096,1759299908529,-19.78,-48.7,-42.71,841,709,785,877,925,33.333333333333336,0.351,-0.734,0.615
1126,1759299908561,-19.79,-48.7,-42.73,844,716,794,905,919,33.333333333333336,0.35,-0.733,0.615
1156,1759299908586,-19.78,-48.68,-42.74,845,695,787,895,933,33.333333333333336,0.35,-0.733,0.615
1186,1759299908622,-19.77,-48.69,-42.76,839,697,795,888,933,33.333333333333336,0.351,-0.733,0.615
1206,1759299908641,-19.76,-48.7,-42.76,845,698,791,905,935,50.0,0.351,-0.734,0.615
1226,1759299908661,-19.76,-48.69,-42.77,848,709,791,895,928,50.0,0.351,-0.734,0.614
1246,1759299908680,-19.77,-48.7,-42.78,839,714,786,895,930,50.0,0.352,-0.734,0.614
1266,1759299908701,-19.79,-48.7,-42.79,831,696,789,888,940,50.0,0.352,-0.733,0.614
1296,1759299908732,-19.81,-48.69,-42.82,841,687,782,920,927,33.333333333333336,0.351,-0.733,0.614
1326,1759299908766,-19.81,-48.7,-42.83,844,628,794,889,925,33.333333333333336,0.351,-0.734,0.615
1356,1759299908789,-19.82,-48.7,-42.83,847,668,784,894,932,33.333333333333336,0.352,-0.733,0.615
1386,1759299908826,-19.82,-48.69,-42.84,844,697,790,888,935,33.333333333333336,0.351,-0.733,0.614
1406,1759299908839,-19.82,-48.7,-42.85,843,707,793,896,934,50.0,0.351,-0.732,0.615
1426,1759299908866,-19.82,-48.71,-42.85,835,718,786,893,926,50.0,0.35,-0.733,0.614
1456,1759299908895,-19.82,-48.75,-42.86,841,710,779,902,932,33.333333333333336,0.351,-0.732,0.614
1477,1759299908909,-19.83,-48.77,-42.86,835,699,782,905,921,47.61904761904762,0.352,-0.732,0.614
1497,1759299908939,-19.84,-48.78,-42.87,837,705,775,892,927,50.0,0.352,-0.732,0.614
1526,1759299908970,-19.86,-48.81,-42.87,841,702,766,901,925,34.48275862068966,0.351,-0.732,0.613
1556,1759299908987,-19.88,-48.85,-42.9,834,714,788,897,934,33.333333333333336,0.351,-0.733,0.612
1586,1759299909021,-19.91,-48.89,-42.93,839,705,786,899,931,33.333333333333336,0.352,-0.734,0.612
1616,1759299909058,-19.93,-48.91,-42.95,854,705,794,890,926,33.333333333333336,0.353,-0.734,0.613
1646,1759299909077,-19.94,-48.94,-42.98,838,717,794,907,932,33.333333333333336,0.352,-0.736,0.612
1666,1759299909098,-19.94,-48.97,-43.0,837,745,795,878,939,50.0,0.352,-0.738,0.611
1696,1759299909138,-19.92,-48.95,-43.0,841,752,788,895,940,33.333333333333336,0.353,-0.738,0.612
1726,1759299909160,-19.92,-48.93,-43.02,845,769,791,900,936,33.333333333333336,0.354,-0.736,0.611
1756,1759299909204,-19.92,-48.92,-43.04,834,764,787,898,933,33.333333333333336,0.353,-0.737,0.61
1786,1759299909229,-19.91,-48.91,-43.05,829,774,790,879,932,33.333333333333336,0.353,-0.739,0.61
1815,1759299909253,-19.93,-48.86,-43.08,840,775,791,898,931,34.48275862068966,0.355,-0.737,0.611
1845,1759299909277,-19.95,-48.84,-43.1,834,770,788,902,923,33.333333333333336,0.354,-0.736,0.611
1866,1759299909305,-19.96,-48.85,-43.11,842,758,789,895,930,47.61904761904762,0.353,-0.737,0.611
1895,1759299909331,-19.94,-48.82,-43.1,844,766,784,904,929,34.48275862068966,0.353,-0.739,0.612
1915,1759299909361,-19.93,-48.79,-43.08,838,768,783,887,913,50.0,0.353,-0.739,0.612
1945,1759299909390,-19.92,-48.73,-43.08,844,734,781,892,921,33.333333333333336,0.354,-0.733,0.613
1975,1759299909423,-19.91,-48.75,-43.09,842,762,792,903,929,33.333333333333336,0.354,-0.732,0.613
2005,1759299909455,-19.9,-48.76,-43.1,842,777,795,898,920,33.333333333333336,0.352,-0.734,0.612
2025,1759299909490,-19.91,-48.79,-43.1,843,778,787,893,928,50.0,0.353,-0.734,0.612
2055,1759299909525,-19.92,-48.78,-43.11,840,780,792,905,926,33.333333333333336,0.355,-0.733,0.613
2084,1759299909564,-19.92,-48.79,-43.11,838,766,790,897,922,34.48275862068966,0.354,-0.733,0.614
2114,1759299909603,-19.92,-48.8,-43.13,850,778,788,896,916,33.333333333333336,0.353,-0.735,0.613
2144,1759299909638,-19.92,-48.79,-43.14,844,769,785,891,928,33.333333333333336,0.353,-0.734,0.613
2174,1759299909673,-19.93,-48.8,-43.15,844,777,786,918,934,33.333333333333336,0.354,-0.733,0.613
