timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
106305,1758110852294,-16.29,-48.1,-30.73,859,772,915,917,941,34.48275862068966,0.29,-0.698,0.661
106335,1758110852325,-16.05,-48.76,-31.42,863,768,908,899,912,33.333333333333336,0.265,-0.713,0.636
106364,1758110852355,-16.92,-49.26,-32.5,866,775,906,910,920,34.48275862068966,0.267,-0.703,0.635
106394,1758110852385,-17.55,-49.82,-32.9,863,768,914,905,923,33.333333333333336,0.297,-0.719,0.64
106423,1758110852415,-17.93,-50.92,-33.38,878,771,914,893,932,34.48275862068966,0.301,-0.738,0.614
106453,1758110852442,-18.39,-51.41,-33.92,870,783,896,900,929,33.333333333333336,0.296,-0.739,0.645
106482,1758110852470,-18.73,-51.43,-34.45,876,779,882,898,915,34.48275862068966,0.313,-0.735,0.627
106512,1758110852497,-19.17,-51.44,-34.9,871,778,897,900,911,33.333333333333336,0.331,-0.734,0.626
106542,1758110852524,-18.84,-51.24,-35.2,881,774,906,897,917,33.333333333333336,0.338,-0.758,0.62
106571,1758110852554,-19.17,-51.03,-35.51,892,778,895,892,919,34.48275862068966,0.347,-0.738,0.607
106601,1758110852584,-18.79,-50.3,-35.75,878,774,899,887,910,33.333333333333336,0.352,-0.747,0.641
106630,1758110852614,-18.25,-49.36,-35.68,885,785,889,897,917,34.48275862068966,0.351,-0.743,0.625
106660,1758110852644,-17.58,-47.93,-35.98,888,777,886,899,918,33.333333333333336,0.367,-0.719,0.641
106689,1758110852677,-16.25,-45.74,-36.55,893,778,887,913,935,34.48275862068966,0.355,-0.725,0.656
106719,1758110852710,-15.74,-44.3,-36.46,893,774,878,898,925,33.333333333333336,0.35,-0.714,0.647
106748,1758110852742,-15.36,-43.43,-36.67,907,781,890,900,919,34.48275862068966,0.37,-0.69,0.676
106778,1758110852775,-14.42,-42.58,-36.53,902,782,875,900,919,33.333333333333336,0.351,-0.685,0.649
106798,1758110852805,-14.19,-42.25,-36.43,909,777,886,905,923,50.0,0.341,-0.663,0.641
106828,1758110852835,-14.58,-41.77,-36.45,890,781,885,904,921,33.333333333333336,0.339,-0.642,0.677
106857,1758110852865,-14.35,-41.25,-36.58,893,776,882,894,936,34.48275862068966,0.329,-0.638,0.689
106887,1758110852894,-14.09,-40.64,-36.71,873,774,893,903,933,33.333333333333336,0.313,-0.64,0.683
106916,1758110852921,-14.17,-40.06,-36.65,862,780,884,897,914,34.48275862068966,0.317,-0.631,0.696
106946,1758110852948,-13.54,-40.13,-36.36,871,765,905,896,915,33.333333333333336,0.324,-0.626,0.722
106976,1758110852974,-13.76,-39.38,-36.53,854,768,882,892,903,33.333333333333336,0.327,-0.583,0.74
107005,1758110853001,-14.14,-38.95,-36.74,863,780,889,900,914,34.48275862068966,0.334,-0.569,0.767
107034,1758110853031,-14.5,-39.59,-36.74,863,780,876,880,924,34.48275862068966,0.321,-0.577,0.721
107064,1758110853060,-14.83,-39.64,-36.81,868,783,882,904,915,33.333333333333336,0.311,-0.598,0.771
107094,1758110853090,-15.02,-39.12,-36.86,863,780,887,900,915,33.333333333333336,0.317,-0.574,0.783
107123,1758110853119,-14.97,-39.38,-36.84,874,780,893,895,917,34.48275862068966,0.315,-0.556,0.774
107153,1758110853152,-15.37,-39.88,-36.98,865,780,892,903,920,33.333333333333336,0.31,-0.56,0.764
107182,1758110853184,-15.85,-39.54,-37.5,869,775,882,893,914,34.48275862068966,0.337,-0.525,0.82
107212,1758110853216,-15.81,-39.87,-37.67,866,778,891,907,931,33.333333333333336,0.337,-0.56,0.781
107242,1758110853249,-15.7,-39.97,-37.67,870,782,888,893,917,33.333333333333336,0.335,-0.586,0.783
107271,1758110853281,-15.95,-39.29,-37.82,865,773,885,896,920,34.48275862068966,0.318,-0.582,0.763
107291,1758110853313,-16.62,-38.94,-37.92,867,783,883,906,919,50.0,0.318,-0.582,0.738
107321,1758110853345,-18.02,-39.49,-37.7,866,782,893,893,920,33.333333333333336,0.319,-0.585,0.709
