timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
620,1759311656993,18.61,-92.81,-24.39,815,786,889,918,914,33.333333333333336,-0.289,-0.975,-0.055
650,1759311657023,18.51,-92.82,-24.37,820,772,907,905,924,33.333333333333336,-0.29,-0.974,-0.053
679,1759311657052,18.48,-92.88,-24.34,827,784,898,912,912,34.48275862068966,-0.291,-0.973,-0.049
709,1759311657082,18.5,-92.88,-24.32,824,778,893,914,925,33.333333333333336,-0.292,-0.973,-0.047
738,1759311657113,18.54,-92.86,-24.29,824,793,882,914,914,34.48275862068966,-0.292,-0.974,-0.049
768,1759311657143,18.56,-92.85,-24.25,820,784,901,912,924,33.333333333333336,-0.292,-0.975,-0.05
798,1759311657170,18.58,-92.83,-24.16,819,781,890,896,904,33.333333333333336,-0.293,-0.975,-0.053
827,1759311657203,18.55,-92.83,-24.14,819,782,896,899,915,34.48275862068966,-0.295,-0.971,-0.054
857,1759311657229,18.5,-92.88,-24.13,820,777,895,906,916,33.333333333333336,-0.295,-0.971,-0.053
886,1759311657260,18.46,-92.95,-24.13,812,792,882,900,928,34.48275862068966,-0.296,-0.971,-0.053
916,1759311657288,18.45,-92.99,-24.14,815,793,886,909,910,33.333333333333336,-0.296,-0.971,-0.052
945,1759311657322,18.44,-92.95,-24.16,818,785,898,902,926,34.48275862068966,-0.296,-0.971,-0.049
975,1759311657348,18.42,-92.95,-24.17,816,782,885,897,918,33.333333333333336,-0.296,-0.971,-0.052
1005,1759311657380,18.37,-93.03,-24.22,826,779,888,914,917,33.333333333333336,-0.297,-0.969,-0.055
1034,1759311657407,18.31,-93.06,-24.27,824,778,901,913,931,34.48275862068966,-0.297,-0.973,-0.053
1064,1759311657437,18.26,-93.01,-24.28,826,782,889,912,906,33.333333333333336,-0.296,-0.973,-0.051
1094,1759311657467,18.24,-93.09,-24.27,822,783,885,896,924,33.333333333333336,-0.296,-0.973,-0.051
1123,1759311657498,18.23,-93.08,-24.27,825,787,881,922,912,34.48275862068966,-0.294,-0.972,-0.052
1153,1759311657531,18.14,-93.09,-24.31,824,782,885,908,915,33.333333333333336,-0.297,-0.972,-0.057
1182,1759311657557,18.04,-93.05,-24.31,819,783,878,915,920,34.48275862068966,-0.298,-0.969,-0.058
1212,1759311657585,17.86,-93.0,-24.35,821,783,882,904,913,33.333333333333336,-0.295,-0.97,-0.055
1241,1759311657614,17.68,-93.06,-24.39,823,787,888,915,920,34.48275862068966,-0.294,-0.973,-0.053
1271,1759311657644,17.58,-92.99,-24.38,818,786,869,917,912,33.333333333333336,-0.294,-0.973,-0.049
1301,1759311657675,17.57,-92.98,-24.37,827,783,884,914,910,33.333333333333336,-0.296,-0.969,-0.048
1330,1759311657707,17.52,-93.0,-24.41,824,781,908,910,909,34.48275862068966,-0.298,-0.968,-0.048
1359,1759311657742,17.46,-93.14,-24.46,815,773,888,906,922,34.48275862068966,-0.298,-0.969,-0.05
1389,1759311657765,17.38,-93.24,-24.49,823,782,883,918,917,33.333333333333336,-0.296,-0.972,-0.051
1419,1759311657799,17.26,-93.34,-24.53,825,786,878,898,902,33.333333333333336,-0.293,-0.972,-0.053
1448,1759311657824,17.15,-93.37,-24.55,823,788,906,902,922,34.48275862068966,-0.291,-0.977,-0.052
1478,1759311657850,17.06,-93.39,-24.53,824,785,884,916,900,33.333333333333336,-0.29,-0.976,-0.05
1507,1759311657891,16.98,-93.38,-24.51,821,787,886,910,905,34.48275862068966,-0.29,-0.976,-0.048
1537,1759311657919,16.96,-93.41,-24.47,826,780,878,919,905,33.333333333333336,-0.291,-0.974,-0.051
1567,1759311657950,16.98,-93.42,-24.47,828,785,881,904,918,33.333333333333336,-0.291,-0.972,-0.051
1596,1759311657980,16.98,-93.42,-24.49,808,784,884,922,923,34.48275862068966,-0.292,-0.973,-0.05
1626,1759311657999,16.97,-93.48,-24.5,813,775,904,914,922,33.333333333333336,-0.292,-0.978,-0.053
1656,1759311658032,16.96,-93.5,-24.5,817,777,884,910,905,33.333333333333336,-0.292,-0.978,-0.053
1685,1759311658069,16.93,-93.46,-24.51,817,775,886,917,915,34.48275862068966,-0.292,-0.978,-0.052
1715,1759311658088,16.89,-93.41,-24.51,825,788,889,913,922,33.333333333333336,-0.292,-0.977,-0.052
1745,1759311658128,16.87,-93.35,-24.51,822,785,885,903,913,33.333333333333336,-0.292,-0.976,-0.052
1765,1759311658149,16.86,-93.32,-24.51,825,795,887,921,917,50.0,-0.292,-0.976,-0.052
1794,1759311658172,16.87,-93.26,-24.51,819,782,893,896,920,34.48275862068966,-0.292,-0.975,-0.052
1824,1759311658216,16.88,-93.29,-24.51,819,781,899,917,914,33.333333333333336,-0.292,-0.974,-0.053
1854,1759311658241,16.9,-93.27,-24.5,821,785,890,917,919,33.333333333333336,-0.292,-0.975,-0.051
1883,1759311658265,16.89,-93.21,-24.51,818,780,879,898,913,34.48275862068966,-0.292,-0.974,-0.05
1912,1759311658289,16.9,-93.2,-24.52,825,780,887,914,910,34.48275862068966,-0.292,-0.974,-0.052
1942,1759311658316,16.93,-93.17,-24.5,827,804,889,899,915,33.333333333333336,-0.292,-0.975,-0.051
1971,1759311658344,16.92,-93.12,-24.49,826,780,866,909,919,34.48275862068966,-0.292,-0.974,-0.05
2001,1759311658374,16.91,-93.08,-24.51,828,789,875,911,925,33.333333333333336,-0.291,-0.974,-0.051
2031,1759311658403,16.94,-93.08,-24.49,828,781,889,904,919,33.333333333333336,-0.292,-0.974,-0.051
2060,1759311658436,16.96,-93.09,-24.48,819,777,878,901,913,34.48275862068966,-0.292,-0.974,-0.049
2090,1759311658468,16.98,-93.03,-24.49,825,779,893,898,900,33.333333333333336,-0.292,-0.973,-0.05
2120,1759311658504,16.99,-93.04,-24.5,820,778,881,917,919,33.333333333333336,-0.293,-0.973,-0.051
2140,1759311658539,16.99,-93.02,-24.51,822,776,888,905,943,50.0,-0.293,-0.973,-0.05
2169,1759311658578,16.97,-93.04,-24.54,817,782,893,914,930,34.48275862068966,-0.293,-0.973,-0.05
2199,1759311658617,16.98,-93.03,-24.56,817,782,887,905,909,33.333333333333336,-0.292,-0.974,-0.049
2228,1759311658652,16.97,-92.98,-24.58,821,773,897,913,910,34.48275862068966,-0.292,-0.974,-0.048
2258,1759311658687,16.97,-92.89,-24.62,813,785,885,903,907,33.333333333333336,-0.292,-0.974,-0.048
2288,1759311658719,16.93,-92.8,-24.72,815,782,894,911,898,33.333333333333336,-0.291,-0.972,-0.048
2317,1759311658751,16.9,-92.76,-24.77,821,788,888,910,940,34.48275862068966,-0.291,-0.975,-0.048
