timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
826,1759311689469,13.18,-88.48,-28.12,824,779,885,899,909,33.333333333333336,-0.228,-0.993,0.03
856,1759311689498,13.16,-88.47,-28.14,828,788,877,890,888,33.333333333333336,-0.229,-0.993,0.029
876,1759311689519,13.18,-88.48,-28.13,824,780,872,896,906,50.0,-0.229,-0.993,0.029
906,1759311689551,13.19,-88.48,-28.12,829,784,891,902,899,33.333333333333336,-0.228,-0.993,0.03
935,1759311689579,13.18,-88.49,-28.13,820,780,875,899,899,34.48275862068966,-0.229,-0.993,0.029
965,1759311689609,13.2,-88.48,-28.12,817,779,879,905,914,33.333333333333336,-0.229,-0.991,0.03
994,1759311689640,13.24,-88.46,-28.13,811,788,882,903,898,34.48275862068966,-0.228,-0.992,0.03
1023,1759311689667,13.24,-88.48,-28.13,819,785,895,905,895,34.48275862068966,-0.228,-0.993,0.03
1053,1759311689695,13.23,-88.45,-28.14,818,779,875,911,900,33.333333333333336,-0.228,-0.992,0.029
1082,1759311689724,13.24,-88.45,-28.14,815,784,890,894,906,34.48275862068966,-0.228,-0.992,0.031
1112,1759311689754,13.26,-88.46,-28.15,817,781,874,891,903,33.333333333333336,-0.228,-0.993,0.029
1141,1759311689786,13.25,-88.46,-28.16,825,780,888,894,905,34.48275862068966,-0.228,-0.993,0.028
1171,1759311689818,13.22,-88.45,-28.17,817,781,874,901,896,33.333333333333336,-0.228,-0.993,0.03
1200,1759311689845,13.21,-88.42,-28.17,817,785,883,904,908,34.48275862068966,-0.227,-0.993,0.031
1230,1759311689873,13.22,-88.39,-28.17,823,782,880,891,901,33.333333333333336,-0.228,-0.992,0.029
1259,1759311689902,13.2,-88.42,-28.18,823,790,889,893,895,34.48275862068966,-0.228,-0.992,0.029
1289,1759311689931,13.19,-88.42,-28.19,816,780,883,892,899,33.333333333333336,-0.227,-0.992,0.03
1318,1759311689963,13.17,-88.49,-28.2,822,775,886,882,901,34.48275862068966,-0.227,-0.993,0.03
1347,1759311689996,13.16,-88.46,-28.22,817,776,880,892,894,34.48275862068966,-0.228,-0.992,0.03
1377,1759311690020,13.16,-88.43,-28.22,822,787,881,894,903,33.333333333333336,-0.228,-0.993,0.029
1407,1759311690056,13.16,-88.43,-28.21,820,782,885,905,901,33.333333333333336,-0.227,-0.993,0.03
1436,1759311690082,13.14,-88.43,-28.21,825,782,872,904,901,34.48275862068966,-0.227,-0.993,0.03
1466,1759311690110,13.12,-88.45,-28.23,823,777,879,903,896,33.333333333333336,-0.227,-0.992,0.03
1495,1759311690138,13.13,-88.45,-28.24,822,781,875,894,906,34.48275862068966,-0.227,-0.993,0.031
1525,1759311690169,13.13,-88.4,-28.25,818,784,885,904,902,33.333333333333336,-0.227,-0.993,0.031
1554,1759311690199,13.13,-88.38,-28.26,822,773,881,897,926,34.48275862068966,-0.227,-0.993,0.029
1583,1759311690232,13.14,-88.38,-28.24,823,785,880,905,907,34.48275862068966,-0.227,-0.993,0.03
1613,1759311690265,13.13,-88.37,-28.26,820,779,880,898,900,33.333333333333336,-0.226,-0.993,0.032
1643,1759311690284,13.14,-88.39,-28.27,822,784,863,897,904,33.333333333333336,-0.227,-0.993,0.031
1672,1759311690320,13.14,-88.39,-28.26,821,774,880,902,909,34.48275862068966,-0.226,-0.993,0.029
1701,1759311690361,13.1,-88.38,-28.25,826,782,881,901,909,34.48275862068966,-0.226,-0.993,0.029
1731,1759311690381,13.07,-88.33,-28.26,822,782,891,897,907,33.333333333333336,-0.227,-0.993,0.031
1760,1759311690404,13.08,-88.29,-28.25,816,779,882,905,907,34.48275862068966,-0.226,-0.992,0.031
1790,1759311690448,13.07,-88.28,-28.25,823,788,883,891,893,33.333333333333336,-0.226,-0.993,0.032
1819,1759311690473,13.06,-88.27,-28.25,813,781,904,911,910,34.48275862068966,-0.226,-0.992,0.032
1849,1759311690498,13.05,-88.25,-28.24,827,780,903,899,924,33.333333333333336,-0.226,-0.992,0.031
1879,1759311690522,13.05,-88.28,-28.24,820,786,878,914,899,33.333333333333336,-0.226,-0.993,0.032
1908,1759311690550,13.05,-88.29,-28.23,822,784,878,911,890,34.48275862068966,-0.226,-0.992,0.034
1937,1759311690605,13.06,-88.25,-28.23,823,782,875,906,901,34.48275862068966,-0.226,-0.992,0.033
1967,1759311690635,13.04,-88.27,-28.24,825,784,884,899,904,33.333333333333336,-0.226,-0.992,0.03
1996,1759311690667,13.02,-88.26,-28.23,825,791,890,908,900,34.48275862068966,-0.226,-0.992,0.032
2026,1759311690700,13.01,-88.26,-28.23,816,777,862,919,910,33.333333333333336,-0.226,-0.992,0.035
2056,1759311690735,13.06,-88.23,-28.24,820,775,871,906,897,33.333333333333336,-0.226,-0.992,0.034
2085,1759311690771,13.1,-88.21,-28.23,818,781,887,891,904,34.48275862068966,-0.226,-0.992,0.03
2114,1759311690803,13.06,-88.25,-28.24,822,781,880,905,892,34.48275862068966,-0.226,-0.992,0.031
2144,1759311690835,13.04,-88.27,-28.24,822,788,888,904,913,33.333333333333336,-0.226,-0.992,0.034
2174,1759311690863,13.07,-88.26,-28.25,819,781,878,896,896,33.333333333333336,-0.226,-0.993,0.036
2203,1759311690892,13.11,-88.25,-28.26,825,786,884,915,899,34.48275862068966,-0.227,-0.993,0.032
2233,1759311690918,13.11,-88.27,-28.26,822,781,881,900,900,33.333333333333336,-0.227,-0.992,0.028
2262,1759311690944,13.07,-88.29,-28.27,820,776,876,901,897,34.48275862068966,-0.226,-0.993,0.032
2292,1759311690968,13.08,-88.25,-28.26,820,775,870,894,891,33.333333333333336,-0.226,-0.994,0.035
2321,1759311690992,13.09,-88.22,-28.26,814,777,874,900,906,34.48275862068966,-0.226,-0.993,0.033
