timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1122,1759311662451,14.54,-90.52,-26.76,825,790,887,908,910,34.48275862068966,-0.251,-0.987,-0.005
1152,1759311662478,14.55,-90.48,-26.76,823,774,902,905,914,33.333333333333336,-0.252,-0.987,-0.007
1182,1759311662505,14.53,-90.49,-26.77,819,792,875,913,943,33.333333333333336,-0.252,-0.986,-0.008
1211,1759311662534,14.53,-90.52,-26.77,821,782,893,927,914,34.48275862068966,-0.252,-0.987,-0.006
1240,1759311662564,14.54,-90.5,-26.77,817,780,888,904,914,34.48275862068966,-0.252,-0.987,-0.005
1270,1759311662596,14.55,-90.5,-26.76,827,787,893,912,918,33.333333333333336,-0.252,-0.987,-0.007
1299,1759311662629,14.53,-90.49,-26.77,823,784,883,909,917,34.48275862068966,-0.251,-0.987,-0.007
1320,1759311662652,14.51,-90.49,-26.77,813,781,888,903,909,47.61904761904762,-0.252,-0.988,-0.007
1349,1759311662677,14.5,-90.51,-26.76,834,780,886,898,910,34.48275862068966,-0.251,-0.987,-0.006
1379,1759311662703,14.49,-90.51,-26.76,826,784,889,927,922,33.333333333333336,-0.251,-0.987,-0.006
1409,1759311662743,14.48,-90.48,-26.77,820,786,897,913,912,33.333333333333336,-0.252,-0.987,-0.008
1438,1759311662771,14.46,-90.48,-26.76,817,769,892,903,912,34.48275862068966,-0.252,-0.988,-0.006
1468,1759311662802,14.45,-90.5,-26.75,824,784,883,908,907,33.333333333333336,-0.252,-0.987,-0.005
1497,1759311662832,14.48,-90.46,-26.75,819,784,895,906,907,34.48275862068966,-0.252,-0.988,-0.004
1527,1759311662850,14.49,-90.41,-26.75,817,783,900,907,910,33.333333333333336,-0.252,-0.987,-0.005
1556,1759311662883,14.49,-90.45,-26.75,820,785,901,908,901,34.48275862068966,-0.253,-0.985,-0.007
1586,1759311662921,14.46,-90.44,-26.76,827,785,895,908,915,33.333333333333336,-0.253,-0.987,-0.007
1616,1759311662939,14.42,-90.41,-26.77,815,781,890,893,902,33.333333333333336,-0.252,-0.986,-0.008
1645,1759311662979,14.37,-90.43,-26.78,820,784,895,911,914,34.48275862068966,-0.252,-0.987,-0.006
1675,1759311663000,14.35,-90.43,-26.8,823,785,890,916,903,33.333333333333336,-0.251,-0.987,-0.005
1704,1759311663044,14.36,-90.41,-26.8,821,790,886,918,916,34.48275862068966,-0.252,-0.988,-0.003
1725,1759311663067,14.38,-90.43,-26.79,816,785,895,906,924,47.61904761904762,-0.251,-0.988,-0.003
1754,1759311663091,14.39,-90.41,-26.79,825,782,883,913,909,34.48275862068966,-0.251,-0.987,-0.004
1784,1759311663115,14.39,-90.37,-26.8,816,780,882,900,905,33.333333333333336,-0.251,-0.987,-0.006
1813,1759311663139,14.37,-90.4,-26.8,825,776,885,906,910,34.48275862068966,-0.251,-0.987,-0.005
1843,1759311663166,14.38,-90.39,-26.79,811,787,882,906,909,33.333333333333336,-0.251,-0.988,-0.003
1873,1759311663221,14.4,-90.35,-26.79,823,781,890,899,907,33.333333333333336,-0.251,-0.987,-0.005
1903,1759311663251,14.39,-90.32,-26.8,819,780,886,905,898,33.333333333333336,-0.251,-0.987,-0.005
1932,1759311663283,14.38,-90.33,-26.8,812,781,890,917,910,34.48275862068966,-0.252,-0.987,-0.005
1962,1759311663316,14.37,-90.37,-26.8,825,783,899,903,909,33.333333333333336,-0.251,-0.988,-0.003
1991,1759311663351,14.37,-90.31,-26.8,824,780,892,913,906,34.48275862068966,-0.251,-0.987,-0.003
2021,1759311663386,14.38,-90.32,-26.79,830,791,890,900,911,33.333333333333336,-0.252,-0.986,-0.004
2050,1759311663422,14.38,-89.91,-26.79,819,786,884,904,907,34.48275862068966,-0.252,-0.987,-0.003
2080,1759311663457,14.38,-89.88,-26.79,815,773,913,904,912,33.333333333333336,-0.252,-0.988,-0.002
2109,1759311663489,14.4,-89.8,-26.79,823,788,880,899,909,34.48275862068966,-0.251,-0.987,-0.002
2139,1759311663521,14.42,-89.81,-26.79,826,787,896,901,919,33.333333333333336,-0.251,-0.986,-0.003
2169,1759311663551,14.43,-89.8,-26.81,823,776,894,893,891,33.333333333333336,-0.251,-0.986,-0.004
2198,1759311663579,14.42,-89.8,-26.84,824,792,885,907,909,34.48275862068966,-0.251,-0.986,-0.005
2218,1759311663606,14.4,-89.82,-26.84,822,775,891,904,919,50.0,-0.251,-0.987,-0.004
2238,1759311663632,14.38,-89.84,-26.84,824,781,886,904,908,50.0,-0.25,-0.987,-0.001
2259,1759311663655,14.37,-89.82,-26.85,820,779,889,902,905,47.61904761904762,-0.251,-0.988,0.001
2288,1759311663679,14.39,-89.83,-26.85,827,775,888,906,912,34.48275862068966,-0.251,-0.987,-0.001
