timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
2057,1759300708943,8.92,-63.18,-66.37,790,784,793,864,653,34.48275862068966,-0.162,-0.9,0.447
2087,1759300708978,8.93,-63.15,-66.38,799,790,782,880,679,33.333333333333336,-0.162,-0.899,0.446
2116,1759300709017,8.93,-63.17,-66.4,791,790,786,868,646,34.48275862068966,-0.162,-0.899,0.446
2146,1759300709056,8.92,-63.21,-66.42,792,777,788,875,661,33.333333333333336,-0.162,-0.899,0.446
2175,1759300709091,8.92,-63.23,-66.44,790,782,779,862,643,34.48275862068966,-0.162,-0.9,0.446
2205,1759300709126,8.92,-63.21,-66.44,795,784,786,890,629,33.333333333333336,-0.162,-0.901,0.445
2235,1759300709158,8.9,-63.2,-66.45,792,773,789,888,643,33.333333333333336,-0.161,-0.9,0.445
2265,1759300709189,8.84,-63.24,-66.48,794,784,779,868,644,33.333333333333336,-0.161,-0.899,0.445
2294,1759300709218,8.83,-63.26,-66.51,800,779,782,889,618,34.48275862068966,-0.161,-0.9,0.446
2324,1759300709246,8.87,-63.24,-66.51,798,777,784,867,658,33.333333333333336,-0.162,-0.9,0.445
