timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
531,1759300695404,9.26,-62.94,-62.84,796,785,785,877,658,34.48275862068966,-0.167,-0.897,0.449
561,1759300695432,9.24,-62.96,-62.84,795,783,780,886,665,33.333333333333336,-0.166,-0.896,0.451
591,1759300695463,9.21,-63.01,-62.87,799,785,791,877,703,33.333333333333336,-0.166,-0.896,0.451
611,1759300695483,9.21,-63.04,-62.89,789,789,784,882,678,50.0,-0.168,-0.897,0.449
632,1759300695503,9.23,-63.03,-62.89,796,782,768,877,678,47.61904761904762,-0.169,-0.897,0.449
662,1759300695533,9.27,-63.03,-62.89,787,786,782,864,665,33.333333333333336,-0.167,-0.897,0.451
691,1759300695563,9.26,-63.05,-62.9,797,782,784,890,673,34.48275862068966,-0.167,-0.897,0.45
721,1759300695594,9.22,-63.06,-62.93,792,785,787,898,665,33.333333333333336,-0.167,-0.897,0.448
751,1759300695624,9.16,-63.1,-62.98,791,776,785,892,667,33.333333333333336,-0.167,-0.897,0.448
780,1759300695652,9.16,-63.14,-63.0,796,776,784,901,692,34.48275862068966,-0.167,-0.898,0.45
810,1759300695681,9.2,-63.13,-62.99,794,784,781,882,692,33.333333333333336,-0.167,-0.899,0.449
839,1759300695710,9.23,-63.1,-62.98,795,784,780,897,688,34.48275862068966,-0.167,-0.899,0.448
869,1759300695740,9.2,-63.08,-62.98,797,788,783,880,678,33.333333333333336,-0.166,-0.899,0.448
898,1759300695770,9.16,-63.09,-62.98,797,787,782,854,675,34.48275862068966,-0.166,-0.898,0.448
928,1759300695803,9.14,-63.11,-63.01,795,787,791,883,666,33.333333333333336,-0.166,-0.898,0.448
957,1759300695831,9.14,-63.07,-63.02,797,790,785,856,695,34.48275862068966,-0.167,-0.899,0.448
987,1759300695861,9.16,-63.01,-63.0,787,785,789,884,660,33.333333333333336,-0.166,-0.899,0.449
1016,1759300695892,9.18,-63.04,-63.01,794,780,781,857,678,34.48275862068966,-0.165,-0.897,0.45
1046,1759300695919,9.17,-63.07,-63.04,797,788,785,879,686,33.333333333333336,-0.166,-0.898,0.449
1075,1759300695946,9.16,-63.06,-63.07,790,790,787,861,686,34.48275862068966,-0.166,-0.897,0.449
1105,1759300695976,9.16,-63.1,-63.11,795,781,777,867,695,33.333333333333336,-0.166,-0.898,0.449
1134,1759300696006,9.18,-63.1,-63.11,798,775,784,881,675,34.48275862068966,-0.166,-0.9,0.449
1164,1759300696038,9.2,-63.05,-63.09,791,788,788,882,688,33.333333333333336,-0.165,-0.9,0.449
1193,1759300696071,9.2,-63.06,-63.1,794,794,781,880,689,34.48275862068966,-0.165,-0.898,0.449
1223,1759300696098,9.17,-63.07,-63.11,802,789,788,871,681,33.333333333333336,-0.165,-0.898,0.448
1252,1759300696126,9.15,-63.05,-63.12,797,782,774,880,674,34.48275862068966,-0.166,-0.899,0.448
1282,1759300696154,9.16,-63.03,-63.1,795,789,780,870,674,33.333333333333336,-0.165,-0.899,0.449
1311,1759300696185,9.17,-63.02,-63.09,798,789,778,894,662,34.48275862068966,-0.165,-0.898,0.449
1341,1759300696217,9.18,-63.02,-63.09,799,790,779,871,699,33.333333333333336,-0.166,-0.897,0.449
1370,1759300696251,9.17,-63.01,-63.1,799,790,790,869,675,34.48275862068966,-0.165,-0.898,0.449
1400,1759300696274,9.15,-63.02,-63.12,799,777,790,864,667,33.333333333333336,-0.165,-0.897,0.45
1430,1759300696301,9.16,-63.03,-63.12,796,785,775,894,661,33.333333333333336,-0.166,-0.898,0.449
1459,1759300696340,9.17,-63.0,-63.1,793,790,780,870,662,34.48275862068966,-0.166,-0.898,0.449
1488,1759300696368,9.17,-62.97,-63.12,793,782,773,882,668,34.48275862068966,-0.165,-0.897,0.449
1518,1759300696398,9.13,-63.0,-63.15,789,787,779,869,668,33.333333333333336,-0.165,-0.897,0.45
1548,1759300696429,9.11,-63.03,-63.16,796,785,779,890,670,33.333333333333336,-0.166,-0.898,0.451
1577,1759300696461,9.15,-63.03,-63.15,793,778,789,889,667,34.48275862068966,-0.166,-0.898,0.451
1597,1759300696478,9.18,-63.01,-63.15,792,788,781,872,684,50.0,-0.166,-0.898,0.45
1627,1759300696513,9.19,-62.98,-63.15,790,779,785,891,677,33.333333333333336,-0.166,-0.898,0.449
1656,1759300696531,9.17,-62.98,-63.16,789,784,781,878,665,34.48275862068966,-0.166,-0.897,0.45
1686,1759300696570,9.13,-63.04,-63.2,790,786,785,872,688,33.333333333333336,-0.165,-0.897,0.45
1715,1759300696591,9.12,-63.07,-63.22,801,788,781,854,673,34.48275862068966,-0.165,-0.898,0.45
1745,1759300696632,9.15,-63.02,-63.21,800,789,785,872,675,33.333333333333336,-0.166,-0.9,0.449
1775,1759300696655,9.18,-62.99,-63.2,797,787,787,887,649,33.333333333333336,-0.166,-0.898,0.449
1804,1759300696678,9.18,-63.01,-63.22,794,788,782,895,667,34.48275862068966,-0.166,-0.897,0.449
1834,1759300696726,9.16,-63.05,-63.25,794,788,780,886,657,33.333333333333336,-0.166,-0.898,0.449
1863,1759300696751,9.17,-63.01,-63.25,799,780,785,865,679,34.48275862068966,-0.166,-0.899,0.449
1893,1759300696778,9.2,-62.97,-63.24,794,790,786,885,674,33.333333333333336,-0.166,-0.899,0.449
1922,1759300696805,9.21,-62.97,-63.23,794,785,784,879,665,34.48275862068966,-0.166,-0.898,0.449
1952,1759300696834,9.21,-63.0,-63.23,790,792,780,881,707,33.333333333333336,-0.166,-0.898,0.449
1981,1759300696864,9.23,-62.97,-63.23,789,795,789,868,666,34.48275862068966,-0.166,-0.898,0.449
2011,1759300696896,9.23,-62.95,-63.24,795,784,779,898,673,33.333333333333336,-0.165,-0.897,0.449
2040,1759300696929,9.2,-63.0,-63.26,799,792,792,879,679,34.48275862068966,-0.165,-0.897,0.449
2070,1759300696964,9.18,-63.02,-63.28,797,786,778,875,690,33.333333333333336,-0.166,-0.897,0.449
2099,1759300697000,9.17,-62.99,-63.3,795,783,783,884,688,34.48275862068966,-0.167,-0.898,0.449
2129,1759300697032,9.19,-62.96,-63.3,791,774,788,856,675,33.333333333333336,-0.166,-0.898,0.449
2158,1759300697064,9.21,-62.98,-63.31,795,781,781,872,676,34.48275862068966,-0.166,-0.897,0.449
2188,1759300697093,9.21,-62.98,-63.32,796,784,789,882,666,33.333333333333336,-0.166,-0.897,0.449
2218,1759300697122,9.2,-62.96,-63.35,793,778,783,881,666,33.333333333333336,-0.166,-0.897,0.449
2247,1759300697149,9.21,-62.96,-63.35,793,793,785,887,674,34.48275862068966,-0.166,-0.899,0.448
2277,1759300697175,9.21,-62.96,-63.33,790,790,773,892,676,33.333333333333336,-0.166,-0.899,0.449
2306,1759300697199,9.19,-62.95,-63.33,799,790,779,886,668,34.48275862068966,-0.165,-0.898,0.45
