timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
531,1759300683544,9.27,-63.61,-60.27,789,789,785,875,850,33.333333333333336,-0.167,-0.903,0.437
560,1759300683573,9.25,-63.61,-60.27,796,782,799,879,860,34.48275862068966,-0.166,-0.903,0.438
590,1759300683604,9.23,-63.62,-60.27,789,802,782,898,836,33.333333333333336,-0.166,-0.902,0.438
619,1759300683632,9.18,-63.63,-60.26,793,786,782,882,840,34.48275862068966,-0.166,-0.903,0.437
649,1759300683662,9.19,-63.63,-60.23,797,776,784,878,856,33.333333333333336,-0.168,-0.903,0.437
678,1759300683691,9.28,-63.55,-60.18,801,782,777,880,858,34.48275862068966,-0.168,-0.902,0.438
708,1759300683722,9.27,-63.53,-60.16,786,789,789,897,843,33.333333333333336,-0.17,-0.903,0.438
738,1759300683750,9.2,-63.5,-60.16,798,786,786,885,850,33.333333333333336,-0.168,-0.901,0.437
767,1759300683780,9.09,-63.55,-60.19,796,779,783,894,839,34.48275862068966,-0.164,-0.901,0.439
797,1759300683812,8.95,-63.64,-60.24,799,783,783,880,834,33.333333333333336,-0.164,-0.901,0.438
826,1759300683840,8.95,-63.65,-60.26,799,785,782,888,826,34.48275862068966,-0.165,-0.902,0.439
856,1759300683870,8.97,-63.64,-60.26,795,787,778,874,826,33.333333333333336,-0.167,-0.902,0.439
885,1759300683901,9.01,-63.58,-60.26,796,794,777,904,879,34.48275862068966,-0.167,-0.9,0.44
915,1759300683929,9.04,-63.57,-60.29,797,796,790,865,832,33.333333333333336,-0.167,-0.898,0.439
944,1759300683958,9.06,-63.58,-60.35,792,786,780,881,826,34.48275862068966,-0.167,-0.899,0.439
974,1759300683988,9.08,-63.62,-60.38,797,787,774,876,807,33.333333333333336,-0.166,-0.902,0.441
1004,1759300684019,9.12,-63.62,-60.36,792,791,784,880,817,33.333333333333336,-0.166,-0.903,0.44
1034,1759300684046,9.18,-63.59,-60.33,797,786,783,877,800,33.333333333333336,-0.167,-0.901,0.438
1063,1759300684081,9.2,-63.55,-60.36,797,777,787,880,806,34.48275862068966,-0.167,-0.9,0.437
1093,1759300684111,9.19,-63.55,-60.4,797,785,784,880,816,33.333333333333336,-0.166,-0.901,0.438
1122,1759300684135,9.16,-63.55,-60.38,797,784,788,871,769,34.48275862068966,-0.166,-0.904,0.438
1152,1759300684167,9.14,-63.53,-60.35,799,775,789,885,801,33.333333333333336,-0.165,-0.903,0.44
1181,1759300684194,9.12,-63.52,-60.34,791,785,785,885,795,34.48275862068966,-0.165,-0.901,0.44
1211,1759300684229,9.13,-63.54,-60.36,792,778,783,885,796,33.333333333333336,-0.166,-0.9,0.441
1240,1759300684258,9.17,-63.53,-60.38,797,780,779,878,792,34.48275862068966,-0.167,-0.901,0.44
1270,1759300684287,9.22,-63.47,-60.37,796,782,780,870,815,33.333333333333336,-0.168,-0.902,0.438
1299,1759300684319,9.17,-63.46,-60.38,798,780,780,873,792,34.48275862068966,-0.167,-0.901,0.439
1329,1759300684351,9.16,-63.5,-60.38,799,781,786,908,794,33.333333333333336,-0.166,-0.901,0.442
1358,1759300684375,9.18,-63.49,-60.37,800,782,785,874,781,34.48275862068966,-0.167,-0.901,0.442
1388,1759300684410,9.2,-63.47,-60.38,801,781,795,876,792,33.333333333333336,-0.168,-0.9,0.441
1417,1759300684435,9.19,-63.46,-60.4,799,790,789,867,792,34.48275862068966,-0.167,-0.901,0.44
1447,1759300684463,9.15,-63.46,-60.42,791,787,783,886,788,33.333333333333336,-0.167,-0.901,0.44
1476,1759300684491,9.13,-63.48,-60.42,792,785,789,871,801,34.48275862068966,-0.166,-0.901,0.441
1506,1759300684520,9.12,-63.49,-60.43,797,784,776,877,784,33.333333333333336,-0.166,-0.901,0.441
1535,1759300684551,9.13,-63.46,-60.43,795,792,790,870,778,34.48275862068966,-0.167,-0.901,0.441
1565,1759300684583,9.13,-63.45,-60.44,796,773,780,900,791,33.333333333333336,-0.166,-0.9,0.441
1594,1759300684616,9.11,-63.48,-60.47,793,780,782,876,769,34.48275862068966,-0.166,-0.9,0.442
1624,1759300684637,9.08,-63.51,-60.49,794,785,784,884,785,33.333333333333336,-0.166,-0.901,0.442
1653,1759300684674,9.08,-63.54,-60.51,795,777,776,854,789,34.48275862068966,-0.166,-0.9,0.442
1683,1759300684714,9.1,-63.52,-60.51,798,786,779,873,811,33.333333333333336,-0.166,-0.902,0.441
1713,1759300684735,9.14,-63.49,-60.5,791,772,779,902,768,33.333333333333336,-0.166,-0.902,0.441
1742,1759300684757,9.12,-63.51,-60.5,793,787,785,897,777,34.48275862068966,-0.165,-0.901,0.442
1772,1759300684801,9.09,-63.57,-60.53,796,781,784,885,781,33.333333333333336,-0.165,-0.9,0.442
1801,1759300684825,9.12,-63.58,-60.55,786,790,787,854,774,34.48275862068966,-0.166,-0.9,0.441
1830,1759300684850,9.17,-63.56,-60.57,796,798,784,881,777,34.48275862068966,-0.166,-0.901,0.441
1860,1759300684875,9.21,-63.54,-60.58,799,781,792,891,764,33.333333333333336,-0.166,-0.902,0.439
1890,1759300684902,9.22,-63.5,-60.57,796,785,777,879,761,33.333333333333336,-0.166,-0.903,0.439
1919,1759300684957,9.19,-63.5,-60.55,793,784,789,868,777,34.48275862068966,-0.165,-0.904,0.439
1949,1759300684987,9.13,-63.51,-60.53,790,781,776,875,775,33.333333333333336,-0.165,-0.903,0.439
1979,1759300685019,9.1,-63.5,-60.52,795,783,786,862,760,33.333333333333336,-0.166,-0.902,0.44
2008,1759300685052,9.11,-63.47,-60.49,795,781,784,847,771,34.48275862068966,-0.166,-0.902,0.441
2038,1759300685087,9.14,-63.45,-60.47,800,785,771,880,765,33.333333333333336,-0.167,-0.9,0.441
2067,1759300685123,9.17,-63.43,-60.48,798,788,782,870,772,34.48275862068966,-0.167,-0.9,0.441
2097,1759300685155,9.18,-63.43,-60.49,797,775,779,894,769,33.333333333333336,-0.167,-0.9,0.442
2126,1759300685187,9.17,-63.45,-60.53,799,785,781,894,754,34.48275862068966,-0.167,-0.9,0.442
2156,1759300685216,9.18,-63.46,-60.56,803,785,781,895,719,33.333333333333336,-0.168,-0.901,0.441
2185,1759300685244,9.19,-63.44,-60.55,791,795,789,879,747,34.48275862068966,-0.168,-0.902,0.441
2215,1759300685270,9.19,-63.43,-60.56,805,786,777,873,717,33.333333333333336,-0.167,-0.901,0.442
2244,1759300685296,9.18,-63.89,-60.57,800,787,785,880,704,34.48275862068966,-0.167,-0.901,0.441
2274,1759300685320,9.16,-63.89,-60.59,798,787,789,904,702,33.333333333333336,-0.167,-0.901,0.44
2303,1759300685344,9.14,-63.89,-60.61,793,786,782,888,695,34.48275862068966,-0.167,-0.901,0.441
2333,1759300685367,9.14,-63.87,-60.6,797,776,784,898,713,33.333333333333336,-0.167,-0.902,0.442
