timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
423,1761115186023,44.62,28.15,135.42,866,787,793,859,890,50.0,-0.721,0.463,0.499
444,1761115186044,44.61,28.14,135.38,863,773,793,859,893,47.61904761904762,-0.721,0.463,0.498
466,1761115186064,44.59,28.13,135.34,862,778,790,853,880,45.45454545454545,-0.72,0.463,0.498
486,1761115186085,44.58,28.13,135.31,865,774,794,860,883,50.0,-0.72,0.463,0.5
507,1761115186105,44.58,28.13,135.27,860,801,795,859,884,47.61904761904762,-0.721,0.462,0.501
527,1761115186126,44.59,28.15,135.24,864,783,786,862,883,50.0,-0.721,0.461,0.502
547,1761115186146,44.59,28.17,135.22,865,782,794,863,886,50.0,-0.721,0.462,0.501
567,1761115186166,44.59,28.17,135.19,869,784,793,857,881,50.0,-0.72,0.461,0.501
588,1761115186187,44.58,28.18,135.15,864,789,797,856,885,47.61904761904762,-0.721,0.462,0.501
609,1761115186207,44.58,28.18,135.12,863,774,792,860,883,47.61904761904762,-0.72,0.461,0.501
629,1761115186228,44.59,28.2,135.09,864,786,789,859,890,50.0,-0.721,0.461,0.502
649,1761115186248,44.59,28.21,135.06,863,777,788,857,882,50.0,-0.721,0.461,0.502
679,1761115186279,44.57,28.08,135.02,863,787,794,853,886,33.333333333333336,-0.72,0.462,0.501
700,1761115186299,44.56,28.07,134.98,862,783,786,856,884,47.61904761904762,-0.72,0.462,0.501
721,1761115186320,44.56,28.07,134.94,867,786,795,855,876,47.61904761904762,-0.72,0.461,0.501
742,1761115186342,44.56,28.07,134.91,866,775,789,851,905,47.61904761904762,-0.721,0.461,0.502
763,1761115186362,44.57,28.08,134.89,865,775,783,862,884,47.61904761904762,-0.721,0.46,0.503
784,1761115186382,44.56,28.08,134.86,860,777,785,880,886,47.61904761904762,-0.721,0.461,0.502
814,1761115186412,44.53,27.94,134.81,866,782,789,861,886,33.333333333333336,-0.72,0.461,0.501
834,1761115186433,44.52,27.93,134.77,868,780,783,854,881,50.0,-0.72,0.461,0.501
855,1761115186454,44.52,27.92,134.73,863,784,787,859,881,47.61904761904762,-0.721,0.46,0.503
876,1761115186475,44.53,27.93,134.71,865,782,790,856,886,47.61904761904762,-0.722,0.459,0.505
896,1761115186497,44.54,27.95,134.69,859,782,794,859,885,50.0,-0.722,0.459,0.505
917,1761115186516,44.55,27.97,134.67,862,778,787,849,896,47.61904761904762,-0.721,0.46,0.504
938,1761115186537,44.56,27.98,134.64,864,773,794,860,881,47.61904761904762,-0.721,0.46,0.503
958,1761115186558,44.57,27.98,134.61,864,783,795,860,891,50.0,-0.72,0.46,0.503
979,1761115186578,44.59,27.99,134.58,861,786,794,860,881,47.61904761904762,-0.721,0.46,0.504
1000,1761115186599,44.61,28.02,134.56,866,785,794,857,883,47.61904761904762,-0.722,0.46,0.504
1020,1761115186619,44.61,28.05,134.54,865,787,792,856,884,50.0,-0.722,0.46,0.502
1041,1761115186640,44.59,28.05,134.52,858,784,795,859,881,47.61904761904762,-0.72,0.461,0.5
1061,1761115186663,44.58,28.04,134.48,861,785,787,856,890,50.0,-0.72,0.461,0.5
1083,1761115186686,44.58,28.03,134.43,865,779,794,866,882,45.45454545454545,-0.72,0.461,0.502
1104,1761115186703,44.27,28.03,134.41,864,783,794,860,888,47.61904761904762,-0.721,0.461,0.503
1125,1761115186728,44.28,28.04,134.4,859,778,791,858,886,47.61904761904762,-0.721,0.46,0.503
1146,1761115186746,44.27,28.05,134.37,863,783,792,852,884,47.61904761904762,-0.72,0.461,0.502
1167,1761115186766,44.28,28.04,134.33,866,785,794,858,876,47.61904761904762,-0.719,0.462,0.501
1197,1761115186802,44.27,27.9,134.28,865,787,796,850,878,33.333333333333336,-0.719,0.46,0.502
1218,1761115186822,44.29,27.92,134.25,866,782,789,855,882,47.61904761904762,-0.721,0.46,0.504
1239,1761115186843,44.3,27.93,134.23,866,787,785,851,886,47.61904761904762,-0.721,0.46,0.504
1260,1761115186863,44.32,27.95,134.21,867,787,795,854,884,47.61904761904762,-0.721,0.461,0.502
1281,1761115186885,44.31,27.94,134.18,866,786,790,854,888,47.61904761904762,-0.719,0.461,0.501
1311,1761115186917,44.3,27.82,134.12,867,787,794,856,881,33.333333333333336,-0.72,0.461,0.502
1332,1761115186931,44.31,27.83,134.1,861,774,793,858,885,47.61904761904762,-0.721,0.46,0.503
1362,1761115186965,44.3,27.74,134.07,866,783,789,850,887,33.333333333333336,-0.721,0.46,0.504
1384,1761115186992,44.3,27.74,134.06,865,783,798,858,879,45.45454545454545,-0.72,0.46,0.502
1405,1761115187005,44.32,27.74,134.02,859,780,786,857,885,47.61904761904762,-0.72,0.461,0.502
1427,1761115187032,44.33,27.75,133.99,863,785,790,856,888,45.45454545454545,-0.72,0.461,0.502
1449,1761115187048,44.34,27.74,133.97,858,787,794,858,880,45.45454545454545,-0.721,0.46,0.502
1479,1761115187092,44.3,27.63,133.94,861,784,795,859,883,33.333333333333336,-0.72,0.46,0.501
1499,1761115187108,44.32,27.65,133.91,864,785,791,855,884,50.0,-0.719,0.461,0.502
1529,1761115187139,44.34,27.55,133.86,865,786,786,858,879,33.333333333333336,-0.72,0.461,0.503
1550,1761115187156,44.35,27.58,133.84,864,785,793,857,888,47.61904761904762,-0.721,0.46,0.502
1570,1761115187173,44.33,27.6,133.83,864,789,792,854,883,50.0,-0.72,0.46,0.501
1591,1761115187190,44.32,27.61,133.79,865,780,786,856,887,47.61904761904762,-0.719,0.461,0.5
1620,1761115187226,44.32,27.49,133.73,864,782,795,859,881,34.48275862068966,-0.719,0.461,0.501
1650,1761115187265,44.31,27.4,133.71,867,784,792,858,881,33.333333333333336,-0.72,0.461,0.502
1680,1761115187285,44.33,27.32,133.68,860,783,794,855,880,33.333333333333336,-0.726,0.462,0.502
1710,1761115187308,44.33,27.21,133.63,862,777,790,856,879,33.333333333333336,-0.724,0.462,0.501
1739,1761115187351,44.31,27.11,133.59,864,778,797,856,888,34.48275862068966,-0.724,0.462,0.501
1769,1761115187373,44.3,27.0,133.54,858,781,791,857,888,33.333333333333336,-0.724,0.462,0.503
