timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
488,1761115183149,44.64,27.15,139.07,861,789,794,854,886,50.0,-0.723,0.463,0.496
509,1761115183170,44.64,27.19,139.04,860,777,785,863,885,47.61904761904762,-0.723,0.463,0.497
529,1761115183191,44.65,27.23,139.01,861,781,793,854,885,50.0,-0.723,0.463,0.497
550,1761115183212,44.65,27.26,138.98,866,784,797,863,884,47.61904761904762,-0.723,0.464,0.497
572,1761115183232,44.64,27.26,138.94,867,775,789,860,882,45.45454545454545,-0.721,0.463,0.495
592,1761115183254,44.65,27.29,138.9,862,779,791,856,883,50.0,-0.722,0.463,0.497
613,1761115183274,44.65,27.31,138.87,861,783,799,851,885,47.61904761904762,-0.723,0.463,0.498
633,1761115183295,44.67,27.36,138.84,864,780,788,859,888,50.0,-0.723,0.462,0.498
654,1761115183315,44.65,27.39,138.81,867,787,793,850,886,47.61904761904762,-0.723,0.463,0.497
675,1761115183335,44.64,27.39,138.77,863,785,797,859,890,47.61904761904762,-0.723,0.463,0.497
695,1761115183357,44.64,27.41,138.73,865,787,794,858,885,50.0,-0.723,0.463,0.498
716,1761115183378,44.65,27.43,138.7,867,784,792,859,885,47.61904761904762,-0.724,0.462,0.5
736,1761115183397,44.66,27.47,138.68,866,780,789,855,880,50.0,-0.724,0.461,0.5
756,1761115183418,44.65,27.51,138.67,863,781,786,853,884,50.0,-0.723,0.461,0.499
777,1761115183438,44.66,27.53,138.63,861,780,793,851,884,47.61904761904762,-0.723,0.462,0.499
798,1761115183459,44.67,27.55,138.59,866,786,793,857,886,47.61904761904762,-0.723,0.462,0.499
819,1761115183480,44.66,27.56,138.56,866,783,790,859,885,47.61904761904762,-0.723,0.461,0.498
839,1761115183501,44.66,27.6,138.53,863,786,795,857,890,50.0,-0.724,0.462,0.499
860,1761115183523,44.65,27.61,138.5,865,774,795,856,883,47.61904761904762,-0.723,0.462,0.498
881,1761115183542,44.65,27.6,138.46,865,783,790,854,881,47.61904761904762,-0.722,0.461,0.499
901,1761115183564,44.68,27.64,138.43,861,775,792,860,879,50.0,-0.723,0.461,0.501
922,1761115183583,44.71,27.67,138.41,860,777,793,860,880,47.61904761904762,-0.724,0.461,0.502
943,1761115183603,44.71,27.72,138.39,870,784,789,856,881,47.61904761904762,-0.724,0.461,0.499
963,1761115183625,44.7,27.73,138.37,859,785,792,853,887,50.0,-0.722,0.461,0.496
984,1761115183646,44.68,27.73,138.32,866,785,795,867,882,47.61904761904762,-0.722,0.462,0.495
1014,1761115183675,44.62,27.57,138.25,860,781,790,861,885,33.333333333333336,-0.722,0.462,0.496
1034,1761115183697,44.62,27.58,138.21,863,772,784,857,882,50.0,-0.723,0.461,0.5
1054,1761115183715,44.64,27.62,138.19,861,774,787,856,885,50.0,-0.724,0.46,0.503
1084,1761115183749,44.65,27.55,138.18,860,776,794,858,891,33.333333333333336,-0.723,0.46,0.502
1105,1761115183766,44.66,27.58,138.16,870,787,794,863,880,47.61904761904762,-0.722,0.461,0.499
1126,1761115183792,44.65,27.58,138.12,862,784,796,858,887,47.61904761904762,-0.722,0.461,0.498
1147,1761115183811,44.64,27.59,138.08,865,786,794,858,885,47.61904761904762,-0.723,0.461,0.499
1167,1761115183829,44.64,27.61,138.05,865,785,797,860,918,50.0,-0.723,0.46,0.501
1188,1761115183849,44.66,27.63,138.03,865,786,791,858,880,47.61904761904762,-0.723,0.46,0.503
1209,1761115183870,44.68,27.68,138.02,860,782,794,860,885,47.61904761904762,-0.723,0.46,0.503
1230,1761115183891,44.69,27.7,138.01,861,785,785,858,887,47.61904761904762,-0.722,0.461,0.501
1250,1761115183913,44.69,27.72,137.98,863,782,783,855,888,50.0,-0.722,0.462,0.499
1272,1761115183938,44.69,27.72,137.94,863,781,793,855,882,45.45454545454545,-0.722,0.461,0.498
1292,1761115183962,44.68,27.74,137.91,864,781,796,856,878,50.0,-0.722,0.461,0.499
1312,1761115183974,44.69,27.77,137.89,866,773,792,857,879,50.0,-0.723,0.461,0.501
1333,1761115183997,44.7,27.8,137.88,866,786,788,863,890,47.61904761904762,-0.723,0.461,0.501
1355,1761115184022,44.7,27.81,137.86,866,786,784,851,885,45.45454545454545,-0.722,0.462,0.499
1375,1761115184037,44.69,27.82,137.83,859,777,785,854,888,50.0,-0.721,0.462,0.498
1396,1761115184062,44.69,27.82,137.79,866,787,788,855,882,47.61904761904762,-0.721,0.462,0.498
1418,1761115184079,44.69,27.82,137.76,865,775,791,858,884,45.45454545454545,-0.722,0.461,0.499
1438,1761115184107,44.7,27.85,137.74,864,777,785,850,886,50.0,-0.722,0.461,0.5
1459,1761115184122,44.69,27.87,137.72,864,783,794,855,885,47.61904761904762,-0.722,0.462,0.499
1481,1761115184153,44.69,27.87,137.69,864,791,793,857,881,45.45454545454545,-0.721,0.462,0.499
1502,1761115184168,44.7,27.87,137.65,867,786,783,854,883,47.61904761904762,-0.722,0.462,0.499
1523,1761115184184,44.71,27.9,137.63,867,782,791,858,880,47.61904761904762,-0.722,0.461,0.5
1543,1761115184217,44.71,27.92,137.61,865,785,784,859,886,50.0,-0.723,0.461,0.5
1564,1761115184235,44.71,27.95,137.59,868,785,792,857,904,47.61904761904762,-0.722,0.461,0.499
1586,1761115184255,44.7,27.95,137.56,867,785,792,855,887,45.45454545454545,-0.721,0.462,0.498
1606,1761115184274,44.7,27.96,137.52,861,786,788,849,888,50.0,-0.721,0.462,0.499
1627,1761115184292,44.7,27.97,137.49,863,783,793,860,884,47.61904761904762,-0.722,0.462,0.5
1649,1761115184312,44.71,27.98,137.47,866,783,792,858,884,45.45454545454545,-0.722,0.462,0.5
1669,1761115184333,44.72,28.01,137.45,858,788,793,859,888,50.0,-0.722,0.462,0.5
1690,1761115184353,44.74,28.03,137.42,863,785,793,853,893,47.61904761904762,-0.722,0.462,0.499
