timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
562,1759311370670,-16.67,-66.63,-16.34,844,786,908,888,899,34.48275862068966,0.298,-0.891,0.397
592,1759311370698,-16.67,-66.62,-16.34,841,778,911,905,900,33.333333333333336,0.298,-0.891,0.396
621,1759311370730,-16.67,-66.62,-16.35,847,792,920,896,926,34.48275862068966,0.298,-0.891,0.396
651,1759311370758,-16.69,-66.63,-16.35,847,783,900,891,895,33.333333333333336,0.298,-0.891,0.396
681,1759311370787,-16.69,-66.64,-16.34,842,779,901,894,901,33.333333333333336,0.298,-0.891,0.396
710,1759311370818,-16.69,-66.64,-16.34,849,784,903,900,902,34.48275862068966,0.298,-0.891,0.396
740,1759311370846,-16.68,-66.62,-16.33,834,785,887,890,930,33.333333333333336,0.298,-0.891,0.396
770,1759311370876,-16.68,-66.61,-16.33,842,783,916,906,883,33.333333333333336,0.298,-0.892,0.396
799,1759311370907,-16.68,-66.61,-16.32,844,787,914,894,900,34.48275862068966,0.298,-0.892,0.395
829,1759311370935,-16.7,-66.6,-16.31,841,788,887,894,902,33.333333333333336,0.298,-0.892,0.396
858,1759311370965,-16.71,-66.59,-16.31,841,775,915,896,893,34.48275862068966,0.298,-0.891,0.397
888,1759311370995,-16.69,-66.6,-16.31,841,786,914,891,909,33.333333333333336,0.297,-0.891,0.396
917,1759311371024,-16.68,-66.59,-16.31,842,789,909,899,912,34.48275862068966,0.297,-0.891,0.396
937,1759311371047,-16.68,-66.58,-16.31,837,787,901,899,901,50.0,0.298,-0.89,0.397
967,1759311371078,-16.68,-66.6,-16.31,836,787,902,900,890,33.333333333333336,0.297,-0.89,0.397
997,1759311371103,-16.66,-66.61,-16.31,836,785,909,889,892,33.333333333333336,0.298,-0.892,0.396
1026,1759311371137,-16.66,-66.6,-16.31,840,792,894,908,912,34.48275862068966,0.298,-0.891,0.396
1056,1759311371164,-16.68,-66.61,-16.32,842,776,905,898,891,33.333333333333336,0.298,-0.891,0.397
1085,1759311371194,-16.67,-66.62,-16.31,843,782,903,897,894,34.48275862068966,0.297,-0.892,0.396
1115,1759311371225,-16.66,-66.62,-16.3,839,787,893,895,900,33.333333333333336,0.297,-0.892,0.396
1144,1759311371257,-16.66,-66.64,-16.3,840,785,893,897,899,34.48275862068966,0.298,-0.891,0.397
1174,1759311371283,-16.66,-66.65,-16.3,843,789,901,902,909,33.333333333333336,0.297,-0.892,0.396
1203,1759311371310,-16.64,-66.65,-16.28,829,787,909,886,927,34.48275862068966,0.297,-0.893,0.395
1233,1759311371347,-16.64,-66.64,-16.27,835,782,906,896,900,33.333333333333336,0.297,-0.892,0.396
1262,1759311371376,-16.65,-66.63,-16.27,841,790,900,886,900,34.48275862068966,0.297,-0.891,0.396
1292,1759311371398,-16.65,-66.63,-16.26,839,788,898,888,892,33.333333333333336,0.297,-0.892,0.396
1322,1759311371430,-16.64,-66.62,-16.26,844,780,898,897,908,33.333333333333336,0.297,-0.892,0.396
1351,1759311371464,-16.65,-66.6,-16.25,842,787,889,898,899,34.48275862068966,0.297,-0.891,0.396
1381,1759311371488,-16.66,-66.61,-16.26,832,792,897,901,900,33.333333333333336,0.297,-0.891,0.396
1410,1759311371526,-16.67,-66.61,-16.27,843,788,896,882,898,34.48275862068966,0.297,-0.891,0.396
1440,1759311371553,-16.67,-66.62,-16.27,840,783,905,883,900,33.333333333333336,0.297,-0.891,0.397
1469,1759311371581,-16.66,-66.61,-16.27,837,783,907,890,908,34.48275862068966,0.297,-0.891,0.397
1499,1759311371610,-16.65,-66.62,-16.27,833,780,903,899,903,33.333333333333336,0.296,-0.892,0.396
1529,1759311371640,-16.66,-66.62,-16.26,843,786,898,886,923,33.333333333333336,0.297,-0.891,0.396
1558,1759311371673,-16.67,-66.62,-16.27,849,787,910,886,904,34.48275862068966,0.297,-0.891,0.396
1588,1759311371707,-16.69,-66.65,-16.28,832,784,888,895,907,33.333333333333336,0.297,-0.892,0.396
1617,1759311371724,-16.7,-66.66,-16.28,839,782,908,889,892,34.48275862068966,0.297,-0.892,0.396
1647,1759311371757,-16.67,-66.65,-16.28,836,785,903,893,901,33.333333333333336,0.297,-0.892,0.396
1676,1759311371794,-16.65,-66.65,-16.72,839,781,887,903,900,34.48275862068966,0.297,-0.89,0.396
1706,1759311371813,-16.67,-66.68,-16.74,829,787,912,891,902,33.333333333333336,0.297,-0.891,0.395
1735,1759311371852,-16.68,-66.7,-16.75,843,790,909,904,892,34.48275862068966,0.297,-0.893,0.395
1765,1759311371873,-16.69,-66.67,-16.75,839,789,908,903,907,33.333333333333336,0.298,-0.892,0.395
1795,1759311371917,-16.71,-66.67,-16.77,833,777,896,899,887,33.333333333333336,0.298,-0.891,0.395
1824,1759311371940,-16.71,-66.69,-16.78,836,781,890,890,890,34.48275862068966,0.297,-0.891,0.395
1854,1759311371965,-16.72,-66.7,-16.79,842,788,917,900,904,33.333333333333336,0.297,-0.891,0.394
1883,1759311371989,-16.72,-66.69,-16.8,830,784,914,879,905,34.48275862068966,0.298,-0.893,0.394
1913,1759311372040,-16.72,-66.67,-16.79,838,786,905,904,905,33.333333333333336,0.299,-0.893,0.395
1942,1759311372067,-16.72,-66.68,-16.78,837,780,905,898,906,34.48275862068966,0.299,-0.893,0.395
1972,1759311372097,-16.75,-66.68,-16.8,838,792,912,886,898,33.333333333333336,0.299,-0.892,0.394
2001,1759311372126,-16.79,-66.68,-16.82,840,790,915,894,897,34.48275862068966,0.299,-0.89,0.394
2030,1759311372159,-16.81,-66.68,-16.86,835,787,922,899,900,34.48275862068966,0.299,-0.89,0.395
2050,1759311372191,-16.82,-66.69,-16.87,840,790,915,903,892,50.0,0.299,-0.892,0.394
2080,1759311372226,-16.8,-66.69,-16.85,842,781,906,896,897,33.333333333333336,0.299,-0.894,0.395
2109,1759311372261,-16.75,-66.64,-16.82,837,784,909,891,910,34.48275862068966,0.3,-0.894,0.395
2139,1759311372293,-16.72,-66.63,-16.8,829,776,912,890,896,33.333333333333336,0.3,-0.891,0.394
2168,1759311372325,-16.75,-66.67,-16.81,844,789,901,895,902,34.48275862068966,0.3,-0.891,0.394
2198,1759311372354,-16.76,-66.67,-16.82,843,786,917,880,945,33.333333333333336,0.299,-0.892,0.394
2227,1759311372383,-16.75,-66.65,-16.82,836,796,904,903,897,34.48275862068966,0.299,-0.892,0.395
2247,1759311372410,-16.74,-66.64,-16.82,834,792,888,889,890,50.0,0.3,-0.892,0.395
2277,1759311372435,-16.73,-66.63,-16.81,828,791,910,905,895,33.333333333333336,0.3,-0.892,0.395
2306,1759311372459,-16.71,-66.62,-16.81,839,784,908,900,902,34.48275862068966,0.3,-0.892,0.395
